"DateObject[{2007, 2, 9}, ""Day"", ""Gregorian"", -6.]",-0.007502949784747415
"DateObject[{2007, 2, 11}, ""Day"", ""Gregorian"", -6.]",0.005218506394285782
"DateObject[{2007, 2, 13}, ""Day"", ""Gregorian"", -6.]",0.009503226993260228
"DateObject[{2007, 2, 14}, ""Day"", ""Gregorian"", -6.]",-0.0003678297919122997
"DateObject[{2007, 2, 15}, ""Day"", ""Gregorian"", -6.]",-0.00022281223305320452
"DateObject[{2007, 2, 15}, ""Day"", ""Gregorian"", -6.]",0.004304357088953381
"DateObject[{2007, 2, 19}, ""Day"", ""Gregorian"", -6.]",-0.0005969828079877004
"DateObject[{2007, 2, 20}, ""Day"", ""Gregorian"", -6.]",-0.005924796204331173
"DateObject[{2007, 2, 21}, ""Day"", ""Gregorian"", -6.]",0.0046092679661207114
"DateObject[{2007, 2, 21}, ""Day"", ""Gregorian"", -6.]",0.0026993685552216817
"DateObject[{2007, 2, 22}, ""Day"", ""Gregorian"", -6.]",0.004994210282507794
"DateObject[{2007, 2, 26}, ""Day"", ""Gregorian"", -6.]",-0.030035671742512093
"DateObject[{2007, 2, 27}, ""Day"", ""Gregorian"", -6.]",-0.01539879252308296
"DateObject[{2007, 2, 27}, ""Day"", ""Gregorian"", -6.]",-0.011261201337841698
"DateObject[{2007, 2, 28}, ""Day"", ""Gregorian"", -6.]",-0.005575616471672262
"DateObject[{2007, 3, 2}, ""Day"", ""Gregorian"", -6.]",-0.01046600776778206
"DateObject[{2007, 3, 4}, ""Day"", ""Gregorian"", -6.]",0.00920526769911234
"DateObject[{2007, 3, 5}, ""Day"", ""Gregorian"", -6.]",0.0034436468535492537
"DateObject[{2007, 3, 6}, ""Day"", ""Gregorian"", -6.]",0.014324770317429625
"DateObject[{2007, 3, 8}, ""Day"", ""Gregorian"", -6.]",0.0004899628255650157
"DateObject[{2007, 3, 9}, ""Day"", ""Gregorian"", -6.]",-0.00015333299168140968
"DateObject[{2007, 3, 11}, ""Day"", ""Gregorian"", -6.]",-0.013718890371405834
"DateObject[{2007, 3, 12}, ""Day"", ""Gregorian"", -6.]",-0.026974434443559403
"DateObject[{2007, 3, 14}, ""Day"", ""Gregorian"", -6.]",0.021142231248559185
"DateObject[{2007, 3, 15}, ""Day"", ""Gregorian"", -6.]",-0.0008507334945804246
"DateObject[{2007, 3, 16}, ""Day"", ""Gregorian"", -6.]",0.013816249197436292
"DateObject[{2007, 3, 19}, ""Day"", ""Gregorian"", -6.]",0.004319559561684727
"DateObject[{2007, 3, 20}, ""Day"", ""Gregorian"", -6.]",0.001755102195646785
"DateObject[{2007, 3, 21}, ""Day"", ""Gregorian"", -6.]",0.02135827206565999
"DateObject[{2007, 3, 21}, ""Day"", ""Gregorian"", -6.]",0.006120989798173326
"DateObject[{2007, 3, 22}, ""Day"", ""Gregorian"", -6.]",-0.01023331321962928
"DateObject[{2007, 3, 26}, ""Day"", ""Gregorian"", -6.]",0.004313541453408121
"DateObject[{2007, 3, 27}, ""Day"", ""Gregorian"", -6.]",-0.00606203098945457
"DateObject[{2007, 3, 27}, ""Day"", ""Gregorian"", -6.]",0.01169476877911002
"DateObject[{2007, 3, 28}, ""Day"", ""Gregorian"", -6.]",0.0028883107341162173
"DateObject[{2007, 3, 29}, ""Day"", ""Gregorian"", -6.]",0.0029074434225098145
"DateObject[{2007, 4, 2}, ""Day"", ""Gregorian"", -6.]",0.015503740395443444
"DateObject[{2007, 4, 2}, ""Day"", ""Gregorian"", -6.]",0.004015750636995108
"DateObject[{2007, 4, 3}, ""Day"", ""Gregorian"", -6.]",0.0036687397736567817
"DateObject[{2007, 4, 4}, ""Day"", ""Gregorian"", -6.]",0.009358970762610497
"DateObject[{2007, 4, 9}, ""Day"", ""Gregorian"", -6.]",-0.001933007166368128
"DateObject[{2007, 4, 11}, ""Day"", ""Gregorian"", -6.]",-0.0013822098824256557
"DateObject[{2007, 4, 12}, ""Day"", ""Gregorian"", -6.]",0.009630103334515638
"DateObject[{2007, 4, 13}, ""Day"", ""Gregorian"", -6.]",0.01731852353321095
"DateObject[{2007, 4, 15}, ""Day"", ""Gregorian"", -6.]",0.0014666170117010324
"DateObject[{2007, 4, 17}, ""Day"", ""Gregorian"", -6.]",-0.009088909834243708
"DateObject[{2007, 4, 18}, ""Day"", ""Gregorian"", -6.]",-0.005454013226465548
"DateObject[{2007, 4, 19}, ""Day"", ""Gregorian"", -6.]",0.013686632681164212
"DateObject[{2007, 4, 19}, ""Day"", ""Gregorian"", -6.]",-0.0009428868896392828
"DateObject[{2007, 4, 23}, ""Day"", ""Gregorian"", -6.]",-0.008941667336975101
"DateObject[{2007, 4, 24}, ""Day"", ""Gregorian"", -6.]",0.009958100874072784
"DateObject[{2007, 4, 25}, ""Day"", ""Gregorian"", -6.]",0.005966024866912889
"DateObject[{2007, 4, 25}, ""Day"", ""Gregorian"", -6.]",-0.0012055291503081378
"DateObject[{2007, 4, 26}, ""Day"", ""Gregorian"", -6.]",0.004159067374537528
"DateObject[{2007, 4, 30}, ""Day"", ""Gregorian"", -6.]",0.006331765633023068
"DateObject[{2007, 5, 1}, ""Day"", ""Gregorian"", -6.]",0.0027804603393768446
"DateObject[{2007, 5, 2}, ""Day"", ""Gregorian"", -6.]",0.0053449900319968435
"DateObject[{2007, 5, 4}, ""Day"", ""Gregorian"", -6.]",0.0011873301229901045
"DateObject[{2007, 5, 6}, ""Day"", ""Gregorian"", -6.]",-0.011155962694257227
"DateObject[{2007, 5, 7}, ""Day"", ""Gregorian"", -6.]",0.004530053025746383
"DateObject[{2007, 5, 8}, ""Day"", ""Gregorian"", -6.]",-0.008147093810867645
"DateObject[{2007, 5, 10}, ""Day"", ""Gregorian"", -6.]",0.00859504239020481
"DateObject[{2007, 5, 11}, ""Day"", ""Gregorian"", -6.]",-0.0026414162075827363
"DateObject[{2007, 5, 13}, ""Day"", ""Gregorian"", -6.]",0.006112996885013544
"DateObject[{2007, 5, 14}, ""Day"", ""Gregorian"", -6.]",-0.003216222261707813
"DateObject[{2007, 5, 16}, ""Day"", ""Gregorian"", -6.]",0.002436461329130779
"DateObject[{2007, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.014303514225705527
"DateObject[{2007, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.001545956228628853
"DateObject[{2007, 5, 21}, ""Day"", ""Gregorian"", -6.]",0.005246541858966225
"DateObject[{2007, 5, 22}, ""Day"", ""Gregorian"", -6.]",0.009936867023085938
"DateObject[{2007, 5, 23}, ""Day"", ""Gregorian"", -6.]",-0.004989234996102709
"DateObject[{2007, 5, 23}, ""Day"", ""Gregorian"", -6.]",0.005418352329801479
"DateObject[{2007, 5, 24}, ""Day"", ""Gregorian"", -6.]",0.00539166204584518
"DateObject[{2007, 5, 29}, ""Day"", ""Gregorian"", -6.]",-0.0020673895977108003
"DateObject[{2007, 5, 29}, ""Day"", ""Gregorian"", -6.]",0.015091000458983928
"DateObject[{2007, 5, 30}, ""Day"", ""Gregorian"", -6.]",0.013208028205124123
"DateObject[{2007, 5, 31}, ""Day"", ""Gregorian"", -6.]",-0.001385569642467388
"DateObject[{2007, 6, 3}, ""Day"", ""Gregorian"", -6.]",-0.007166328979158365
"DateObject[{2007, 6, 4}, ""Day"", ""Gregorian"", -6.]",-0.02425444519691844
"DateObject[{2007, 6, 5}, ""Day"", ""Gregorian"", -6.]",-0.014521385201620163
"DateObject[{2007, 6, 7}, ""Day"", ""Gregorian"", -6.]",-0.0036964550248086425
"DateObject[{2007, 6, 8}, ""Day"", ""Gregorian"", -6.]",0.015114770302840697
"DateObject[{2007, 6, 10}, ""Day"", ""Gregorian"", -6.]",-0.0036193072275469973
"DateObject[{2007, 6, 11}, ""Day"", ""Gregorian"", -6.]",0.0003255416163767677
"DateObject[{2007, 6, 13}, ""Day"", ""Gregorian"", -6.]",0.02168806952358615
"DateObject[{2007, 6, 14}, ""Day"", ""Gregorian"", -6.]",0.02285770332225212
"DateObject[{2007, 6, 15}, ""Day"", ""Gregorian"", -6.]",0.0006821512980401678
"DateObject[{2007, 6, 17}, ""Day"", ""Gregorian"", -6.]",-0.0003236037219025434
"DateObject[{2007, 6, 19}, ""Day"", ""Gregorian"", -6.]",0.007066536304328963
"DateObject[{2007, 6, 20}, ""Day"", ""Gregorian"", -6.]",-0.0156687983045245
"DateObject[{2007, 6, 21}, ""Day"", ""Gregorian"", -6.]",-0.0018951565426590378
"DateObject[{2007, 6, 21}, ""Day"", ""Gregorian"", -6.]",-0.0023954334355469342
"DateObject[{2007, 6, 25}, ""Day"", ""Gregorian"", -6.]",-0.008877174027547952
"DateObject[{2007, 6, 26}, ""Day"", ""Gregorian"", -6.]",-0.007571353430828154
"DateObject[{2007, 6, 26}, ""Day"", ""Gregorian"", -6.]",0.015281479929340591
"DateObject[{2007, 6, 27}, ""Day"", ""Gregorian"", -6.]",0.010793210373103435
"DateObject[{2007, 6, 28}, ""Day"", ""Gregorian"", -6.]",-0.006148202038115613
"DateObject[{2007, 7, 2}, ""Day"", ""Gregorian"", -6.]",0.011548682415105205
"DateObject[{2007, 7, 2}, ""Day"", ""Gregorian"", -6.]",0.0030484559620180818
"DateObject[{2007, 7, 3}, ""Day"", ""Gregorian"", -6.]",-0.010973556128972106
"DateObject[{2007, 7, 4}, ""Day"", ""Gregorian"", -6.]",0.007631870577611721
"DateObject[{2007, 7, 6}, ""Day"", ""Gregorian"", -6.]",0.0036054653174026896
"DateObject[{2007, 7, 8}, ""Day"", ""Gregorian"", -6.]",-0.014042035820196475
"DateObject[{2007, 7, 9}, ""Day"", ""Gregorian"", -6.]",-0.008348844442366499
"DateObject[{2007, 7, 10}, ""Day"", ""Gregorian"", -6.]",0.019420172252171852
"DateObject[{2007, 7, 12}, ""Day"", ""Gregorian"", -6.]",0.004872963436639566
"DateObject[{2007, 7, 13}, ""Day"", ""Gregorian"", -6.]",0.0015952040682769564
"DateObject[{2007, 7, 15}, ""Day"", ""Gregorian"", -6.]",-0.008359860241423434
"DateObject[{2007, 7, 17}, ""Day"", ""Gregorian"", -6.]",-0.01815286263916782
"DateObject[{2007, 7, 18}, ""Day"", ""Gregorian"", -6.]",0.012288628634420817
"DateObject[{2007, 7, 19}, ""Day"", ""Gregorian"", -6.]",-0.014668033411078696
"DateObject[{2007, 7, 19}, ""Day"", ""Gregorian"", -6.]",0.008769207209414986
"DateObject[{2007, 7, 23}, ""Day"", ""Gregorian"", -6.]",-0.017449483678509736
"DateObject[{2007, 7, 24}, ""Day"", ""Gregorian"", -6.]",-0.014741570202561505
"DateObject[{2007, 7, 25}, ""Day"", ""Gregorian"", -6.]",-0.02415533368017897
"DateObject[{2007, 7, 25}, ""Day"", ""Gregorian"", -6.]",-0.007657435045844707
"DateObject[{2007, 7, 26}, ""Day"", ""Gregorian"", -6.]",0.0006211277158847395
"DateObject[{2007, 7, 30}, ""Day"", ""Gregorian"", -6.]",0.016998581094402
"DateObject[{2007, 7, 31}, ""Day"", ""Gregorian"", -6.]",-0.01463825398763774
"DateObject[{2007, 7, 31}, ""Day"", ""Gregorian"", -6.]",0.008022359939690915
"DateObject[{2007, 8, 1}, ""Day"", ""Gregorian"", -6.]",-0.013154669007509057
"DateObject[{2007, 8, 3}, ""Day"", ""Gregorian"", -6.]",0.0011801348896902653
"DateObject[{2007, 8, 5}, ""Day"", ""Gregorian"", -6.]",0.009253903495583415
"DateObject[{2007, 8, 6}, ""Day"", ""Gregorian"", -6.]",0.012206795207502452
"DateObject[{2007, 8, 7}, ""Day"", ""Gregorian"", -6.]",-0.020233738705647042
"DateObject[{2007, 8, 9}, ""Day"", ""Gregorian"", -6.]",-0.014912920759503123
"DateObject[{2007, 8, 10}, ""Day"", ""Gregorian"", -6.]",0.01769163980792321
"DateObject[{2007, 8, 12}, ""Day"", ""Gregorian"", -6.]",-0.00661240502524052
"DateObject[{2007, 8, 13}, ""Day"", ""Gregorian"", -6.]",0.0028014436356258443
"DateObject[{2007, 8, 15}, ""Day"", ""Gregorian"", -6.]",-0.02389763628431041
"DateObject[{2007, 8, 16}, ""Day"", ""Gregorian"", -6.]",0.014776013810221755
"DateObject[{2007, 8, 17}, ""Day"", ""Gregorian"", -6.]",0.003955111662062194
"DateObject[{2007, 8, 20}, ""Day"", ""Gregorian"", -6.]",0.002321992684914065
"DateObject[{2007, 8, 21}, ""Day"", ""Gregorian"", -6.]",0.010148001802107842
"DateObject[{2007, 8, 22}, ""Day"", ""Gregorian"", -6.]",0.0015293959877595853
"DateObject[{2007, 8, 22}, ""Day"", ""Gregorian"", -6.]",-0.000624524901047252
"DateObject[{2007, 8, 23}, ""Day"", ""Gregorian"", -6.]",-0.0028385820141121343
"DateObject[{2007, 8, 27}, ""Day"", ""Gregorian"", -6.]",-0.007475113731086225
"DateObject[{2007, 8, 28}, ""Day"", ""Gregorian"", -6.]",0.0012024601143618696
"DateObject[{2007, 8, 28}, ""Day"", ""Gregorian"", -6.]",0.01079750006850233
"DateObject[{2007, 8, 29}, ""Day"", ""Gregorian"", -6.]",0.015599884048048906
"DateObject[{2007, 8, 30}, ""Day"", ""Gregorian"", -6.]",0.0013619844452517071
"DateObject[{2007, 9, 3}, ""Day"", ""Gregorian"", -6.]",0.009523594990019646
"DateObject[{2007, 9, 3}, ""Day"", ""Gregorian"", -6.]",-0.017471637535642515
"DateObject[{2007, 9, 4}, ""Day"", ""Gregorian"", -6.]",0.004430116837948361
"DateObject[{2007, 9, 5}, ""Day"", ""Gregorian"", -6.]",-0.024584320718755492
"DateObject[{2007, 9, 7}, ""Day"", ""Gregorian"", -6.]",-0.008262219962857031
"DateObject[{2007, 9, 9}, ""Day"", ""Gregorian"", -6.]",0.011118306633166597
"DateObject[{2007, 9, 10}, ""Day"", ""Gregorian"", -6.]",0.002021358007619156
"DateObject[{2007, 9, 12}, ""Day"", ""Gregorian"", -6.]",0.00839236672399224
"DateObject[{2007, 9, 13}, ""Day"", ""Gregorian"", -6.]",-0.005085911825183587
"DateObject[{2007, 9, 14}, ""Day"", ""Gregorian"", -6.]",-0.0023889216930523816
"DateObject[{2007, 9, 16}, ""Day"", ""Gregorian"", -6.]",0.01266831726153228
"DateObject[{2007, 9, 18}, ""Day"", ""Gregorian"", -6.]",0.02292013580264829
"DateObject[{2007, 9, 19}, ""Day"", ""Gregorian"", -6.]",-0.0020341052488817013
"DateObject[{2007, 9, 20}, ""Day"", ""Gregorian"", -6.]",0.00764229941033534
"DateObject[{2007, 9, 20}, ""Day"", ""Gregorian"", -6.]",-0.0008355933789498948
"DateObject[{2007, 9, 24}, ""Day"", ""Gregorian"", -6.]",-0.0023757230433698595
"DateObject[{2007, 9, 25}, ""Day"", ""Gregorian"", -6.]",0.004457548806522382
"DateObject[{2007, 9, 26}, ""Day"", ""Gregorian"", -6.]",0.0063405918290282415
"DateObject[{2007, 9, 26}, ""Day"", ""Gregorian"", -6.]",0.0009824473321362603
"DateObject[{2007, 9, 27}, ""Day"", ""Gregorian"", -6.]",0.007718034711755806
"DateObject[{2007, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.0030713736102949696
"DateObject[{2007, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.0010702701998202002
"DateObject[{2007, 10, 2}, ""Day"", ""Gregorian"", -6.]",-0.0012967778237893413
"DateObject[{2007, 10, 3}, ""Day"", ""Gregorian"", -6.]",0.007172455690755086
"DateObject[{2007, 10, 5}, ""Day"", ""Gregorian"", -6.]",-0.0034813631443189053
"DateObject[{2007, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.0007608770633176221
"DateObject[{2007, 10, 8}, ""Day"", ""Gregorian"", -6.]",0.0007678185463202425
"DateObject[{2007, 10, 9}, ""Day"", ""Gregorian"", -6.]",0.005882582899223721
"DateObject[{2007, 10, 11}, ""Day"", ""Gregorian"", -6.]",0.0009418162938317209
"DateObject[{2007, 10, 12}, ""Day"", ""Gregorian"", -6.]",-0.008967740006855962
"DateObject[{2007, 10, 14}, ""Day"", ""Gregorian"", -6.]",-0.000857397845319241
"DateObject[{2007, 10, 15}, ""Day"", ""Gregorian"", -6.]",0.002855525858675989
"DateObject[{2007, 10, 17}, ""Day"", ""Gregorian"", -6.]",-0.008048200636617153
"DateObject[{2007, 10, 18}, ""Day"", ""Gregorian"", -6.]",-0.004717320814851433
"DateObject[{2007, 10, 18}, ""Day"", ""Gregorian"", -6.]",-0.011375827017131357
"DateObject[{2007, 10, 22}, ""Day"", ""Gregorian"", -6.]",0.0061198456627789
"DateObject[{2007, 10, 23}, ""Day"", ""Gregorian"", -6.]",-0.0017649696702903839
"DateObject[{2007, 10, 24}, ""Day"", ""Gregorian"", -6.]",0.013130999526392628
"DateObject[{2007, 10, 24}, ""Day"", ""Gregorian"", -6.]",0.0021068376318442716
"DateObject[{2007, 10, 25}, ""Day"", ""Gregorian"", -6.]",0.007582041103754378
"DateObject[{2007, 10, 29}, ""Day"", ""Gregorian"", -6.]",-0.003969326547290208
"DateObject[{2007, 10, 30}, ""Day"", ""Gregorian"", -6.]",0.005160961653325913
"DateObject[{2007, 10, 30}, ""Day"", ""Gregorian"", -6.]",-0.017405408617570117
"DateObject[{2007, 10, 31}, ""Day"", ""Gregorian"", -6.]",-0.003987187074788068
"DateObject[{2007, 11, 1}, ""Day"", ""Gregorian"", -6.]",-0.005357402152194268
"DateObject[{2007, 11, 4}, ""Day"", ""Gregorian"", -6.]",0.0025123727504841042
"DateObject[{2007, 11, 5}, ""Day"", ""Gregorian"", -6.]",-0.0035285324030063236
"DateObject[{2007, 11, 6}, ""Day"", ""Gregorian"", -6.]",0.0025417752149810013
"DateObject[{2007, 11, 8}, ""Day"", ""Gregorian"", -6.]",-0.000904602319382164
"DateObject[{2007, 11, 9}, ""Day"", ""Gregorian"", -6.]",-0.0007119499948764485
"DateObject[{2007, 11, 11}, ""Day"", ""Gregorian"", -6.]",-0.003757580630736612
"DateObject[{2007, 11, 12}, ""Day"", ""Gregorian"", -6.]",0.0007133118240645331
"DateObject[{2007, 11, 14}, ""Day"", ""Gregorian"", -6.]",-0.015026694258205353
"DateObject[{2007, 11, 15}, ""Day"", ""Gregorian"", -6.]",-0.007169214764402909
"DateObject[{2007, 11, 16}, ""Day"", ""Gregorian"", -6.]",-0.013262297768331877
"DateObject[{2007, 11, 18}, ""Day"", ""Gregorian"", -6.]",0.015630704357828762
"DateObject[{2007, 11, 20}, ""Day"", ""Gregorian"", -6.]",-0.014772482133594167
"DateObject[{2007, 11, 21}, ""Day"", ""Gregorian"", -6.]",0.005792943197835854
"DateObject[{2007, 11, 22}, ""Day"", ""Gregorian"", -6.]",0.006177552804217612
"DateObject[{2007, 11, 22}, ""Day"", ""Gregorian"", -6.]",-0.005482251603714516
"DateObject[{2007, 11, 26}, ""Day"", ""Gregorian"", -6.]",-0.00476992193281589
"DateObject[{2007, 11, 27}, ""Day"", ""Gregorian"", -6.]",0.025214043606567316
"DateObject[{2007, 11, 27}, ""Day"", ""Gregorian"", -6.]",0.005362552341447113
"DateObject[{2007, 11, 28}, ""Day"", ""Gregorian"", -6.]",0.013473218899974881
"DateObject[{2007, 11, 29}, ""Day"", ""Gregorian"", -6.]",-0.004234882850314037
"DateObject[{2007, 12, 3}, ""Day"", ""Gregorian"", -6.]",-0.0036200298699640143
"DateObject[{2007, 12, 3}, ""Day"", ""Gregorian"", -6.]",0.01724462929806414
"DateObject[{2007, 12, 4}, ""Day"", ""Gregorian"", -6.]",-0.000527522714660833
"DateObject[{2007, 12, 5}, ""Day"", ""Gregorian"", -6.]",0.006713664540439979
"DateObject[{2007, 12, 7}, ""Day"", ""Gregorian"", -6.]",0.00490285947692648
"DateObject[{2007, 12, 9}, ""Day"", ""Gregorian"", -6.]",-0.0029845150898939465
"DateObject[{2007, 12, 10}, ""Day"", ""Gregorian"", -6.]",0.008293234475285516
"DateObject[{2007, 12, 11}, ""Day"", ""Gregorian"", -6.]",-0.01847166812065204
"DateObject[{2007, 12, 13}, ""Day"", ""Gregorian"", -6.]",0.002525695305694242
"DateObject[{2007, 12, 14}, ""Day"", ""Gregorian"", -6.]",-0.015585643486904388
"DateObject[{2007, 12, 16}, ""Day"", ""Gregorian"", -6.]",0.0032278673314927175
"DateObject[{2007, 12, 18}, ""Day"", ""Gregorian"", -6.]",-0.0017109079618276013
"DateObject[{2007, 12, 19}, ""Day"", ""Gregorian"", -6.]",0.0040582104366055916
"DateObject[{2007, 12, 20}, ""Day"", ""Gregorian"", -6.]",0.016820099039337677
"DateObject[{2007, 12, 20}, ""Day"", ""Gregorian"", -6.]",0.004479724588453138
"DateObject[{2007, 12, 26}, ""Day"", ""Gregorian"", -6.]",0.0035663603373343733
"DateObject[{2007, 12, 27}, ""Day"", ""Gregorian"", -6.]",-0.014761355646495389
"DateObject[{2008, 1, 1}, ""Day"", ""Gregorian"", -6.]",-0.00513318556110498
"DateObject[{2008, 1, 2}, ""Day"", ""Gregorian"", -6.]",-0.012689561349221279
"DateObject[{2008, 1, 3}, ""Day"", ""Gregorian"", -6.]",0.0010853778768566968
"DateObject[{2008, 1, 7}, ""Day"", ""Gregorian"", -6.]",0.0041897012837317504
"DateObject[{2008, 1, 8}, ""Day"", ""Gregorian"", -6.]",-0.008607686197354525
"DateObject[{2008, 1, 8}, ""Day"", ""Gregorian"", -6.]",-0.008985736330076932
"DateObject[{2008, 1, 9}, ""Day"", ""Gregorian"", -6.]",0.0006299448009894348
"DateObject[{2008, 1, 10}, ""Day"", ""Gregorian"", -6.]",0.0018213404831932678
"DateObject[{2008, 1, 14}, ""Day"", ""Gregorian"", -6.]",-0.021655416370533587
"DateObject[{2008, 1, 15}, ""Day"", ""Gregorian"", -6.]",-0.012609606587071553
"DateObject[{2008, 1, 15}, ""Day"", ""Gregorian"", -6.]",-0.007798447404612219
"DateObject[{2008, 1, 16}, ""Day"", ""Gregorian"", -6.]",-0.013493128288230238
"DateObject[{2008, 1, 17}, ""Day"", ""Gregorian"", -6.]",-0.07433463699430298
"DateObject[{2008, 1, 21}, ""Day"", ""Gregorian"", -6.]",-0.003056085838437639
"DateObject[{2008, 1, 22}, ""Day"", ""Gregorian"", -6.]",-0.05001697332066435
"DateObject[{2008, 1, 22}, ""Day"", ""Gregorian"", -6.]",0.057610469556674815
"DateObject[{2008, 1, 23}, ""Day"", ""Gregorian"", -6.]",-0.0006349391831399487
"DateObject[{2008, 1, 24}, ""Day"", ""Gregorian"", -6.]",0.00030946416645249997
"DateObject[{2008, 1, 28}, ""Day"", ""Gregorian"", -6.]",0.010809744973357738
"DateObject[{2008, 1, 29}, ""Day"", ""Gregorian"", -6.]",-0.0025580296795819635
"DateObject[{2008, 1, 29}, ""Day"", ""Gregorian"", -6.]",-0.003438471452895442
"DateObject[{2008, 1, 30}, ""Day"", ""Gregorian"", -6.]",0.01692028346433183
"DateObject[{2008, 1, 31}, ""Day"", ""Gregorian"", -6.]",0.004555802522247632
"DateObject[{2008, 2, 4}, ""Day"", ""Gregorian"", -6.]",-0.034180964230287714
"DateObject[{2008, 2, 5}, ""Day"", ""Gregorian"", -6.]",0.012085832458321732
"DateObject[{2008, 2, 5}, ""Day"", ""Gregorian"", -6.]",-0.016757276574777435
"DateObject[{2008, 2, 6}, ""Day"", ""Gregorian"", -6.]",0.004971430180214398
"DateObject[{2008, 2, 7}, ""Day"", ""Gregorian"", -6.]",-0.0035141865310599485
"DateObject[{2008, 2, 11}, ""Day"", ""Gregorian"", -6.]",0.032720239361962555
"DateObject[{2008, 2, 12}, ""Day"", ""Gregorian"", -6.]",0.0008363625694567389
"DateObject[{2008, 2, 12}, ""Day"", ""Gregorian"", -6.]",-0.0016346412687262557
"DateObject[{2008, 2, 13}, ""Day"", ""Gregorian"", -6.]",-0.018826556707088216
"DateObject[{2008, 2, 14}, ""Day"", ""Gregorian"", -6.]",0.01958320914834033
"DateObject[{2008, 2, 18}, ""Day"", ""Gregorian"", -6.]",0.004973615499848094
"DateObject[{2008, 2, 19}, ""Day"", ""Gregorian"", -6.]",-0.014762184798524203
"DateObject[{2008, 2, 19}, ""Day"", ""Gregorian"", -6.]",0.0007490181866813828
"DateObject[{2008, 2, 20}, ""Day"", ""Gregorian"", -6.]",-0.01437688700721651
"DateObject[{2008, 2, 21}, ""Day"", ""Gregorian"", -6.]",0.011143493900060975
"DateObject[{2008, 2, 25}, ""Day"", ""Gregorian"", -6.]",0.014913198553697882
"DateObject[{2008, 2, 26}, ""Day"", ""Gregorian"", -6.]",0.0016990901491915622
"DateObject[{2008, 2, 26}, ""Day"", ""Gregorian"", -6.]",-0.019528248908045498
"DateObject[{2008, 2, 27}, ""Day"", ""Gregorian"", -6.]",-0.01680931196764668
"DateObject[{2008, 2, 28}, ""Day"", ""Gregorian"", -6.]",-0.008658982634065282
"DateObject[{2008, 3, 3}, ""Day"", ""Gregorian"", -6.]",-0.021898912618594224
"DateObject[{2008, 3, 4}, ""Day"", ""Gregorian"", -6.]",0.02096569990719388
"DateObject[{2008, 3, 4}, ""Day"", ""Gregorian"", -6.]",-0.013921093066075585
"DateObject[{2008, 3, 5}, ""Day"", ""Gregorian"", -6.]",-0.011799916010025058
"DateObject[{2008, 3, 6}, ""Day"", ""Gregorian"", -6.]",-0.010169783486801975
"DateObject[{2008, 3, 10}, ""Day"", ""Gregorian"", -6.]",0.011792599521397662
"DateObject[{2008, 3, 11}, ""Day"", ""Gregorian"", -6.]",0.01139918397556805
"DateObject[{2008, 3, 11}, ""Day"", ""Gregorian"", -6.]",-0.015085871637865012
"DateObject[{2008, 3, 12}, ""Day"", ""Gregorian"", -6.]",-0.007513690113613691
"DateObject[{2008, 3, 13}, ""Day"", ""Gregorian"", -6.]",-0.04268430701200465
"DateObject[{2008, 3, 17}, ""Day"", ""Gregorian"", -6.]",0.03357432660692261
"DateObject[{2008, 3, 18}, ""Day"", ""Gregorian"", -6.]",-0.005044448902131293
"DateObject[{2008, 3, 18}, ""Day"", ""Gregorian"", -6.]",-0.006502553665791666
"DateObject[{2008, 3, 19}, ""Day"", ""Gregorian"", -6.]",0.03187883882602982
"DateObject[{2008, 3, 25}, ""Day"", ""Gregorian"", -6.]",-0.005448035263746931
"DateObject[{2008, 3, 25}, ""Day"", ""Gregorian"", -6.]",0.013591411420160071
"DateObject[{2008, 3, 26}, ""Day"", ""Gregorian"", -6.]",-0.0027645338956681087
"DateObject[{2008, 3, 27}, ""Day"", ""Gregorian"", -6.]",-0.0038075547745055616
"DateObject[{2008, 3, 31}, ""Day"", ""Gregorian"", -6.]",0.027969482821358582
"DateObject[{2008, 4, 1}, ""Day"", ""Gregorian"", -6.]",0.008462168786877555
"DateObject[{2008, 4, 1}, ""Day"", ""Gregorian"", -6.]",-0.005284323770064603
"DateObject[{2008, 4, 2}, ""Day"", ""Gregorian"", -6.]",0.003209146746440794
"DateObject[{2008, 4, 3}, ""Day"", ""Gregorian"", -6.]",0.008486191487110162
"DateObject[{2008, 4, 7}, ""Day"", ""Gregorian"", -6.]",-0.007216947302605803
"DateObject[{2008, 4, 8}, ""Day"", ""Gregorian"", -6.]",-0.0075030133748885675
"DateObject[{2008, 4, 8}, ""Day"", ""Gregorian"", -6.]",-0.0025384261518333062
"DateObject[{2008, 4, 9}, ""Day"", ""Gregorian"", -6.]",-0.015141683252833715
"DateObject[{2008, 4, 10}, ""Day"", ""Gregorian"", -6.]",-0.007460038522468793
"DateObject[{2008, 4, 14}, ""Day"", ""Gregorian"", -6.]",0.00465155177775145
"DateObject[{2008, 4, 15}, ""Day"", ""Gregorian"", -6.]",0.017729395350063015
"DateObject[{2008, 4, 15}, ""Day"", ""Gregorian"", -6.]",-0.0031423761719011623
"DateObject[{2008, 4, 16}, ""Day"", ""Gregorian"", -6.]",0.023849016398546752
