"DateObject[{2002, 5, 14}, ""Day"", ""Gregorian"", -6.]",-0.006676939915587923
"DateObject[{2002, 5, 16}, ""Day"", ""Gregorian"", -6.]",-0.007205831043257085
"DateObject[{2002, 5, 17}, ""Day"", ""Gregorian"", -6.]",-0.006832202518577226
"DateObject[{2002, 5, 19}, ""Day"", ""Gregorian"", -6.]",-0.005172514885794115
"DateObject[{2002, 5, 21}, ""Day"", ""Gregorian"", -6.]",-0.005015864657850564
"DateObject[{2002, 5, 22}, ""Day"", ""Gregorian"", -6.]",-0.0056967254316667845
"DateObject[{2002, 5, 23}, ""Day"", ""Gregorian"", -6.]",-0.006046377202598556
"DateObject[{2002, 5, 23}, ""Day"", ""Gregorian"", -6.]",-0.006541092249207452
"DateObject[{2002, 5, 27}, ""Day"", ""Gregorian"", -6.]",-0.007958968605660779
"DateObject[{2002, 5, 28}, ""Day"", ""Gregorian"", -6.]",-0.006416706922307114
"DateObject[{2002, 5, 29}, ""Day"", ""Gregorian"", -6.]",-0.006852909767589352
"DateObject[{2002, 5, 29}, ""Day"", ""Gregorian"", -6.]",-0.005158953846729943
"DateObject[{2002, 5, 30}, ""Day"", ""Gregorian"", -6.]",-0.004955468900065973
"DateObject[{2002, 6, 3}, ""Day"", ""Gregorian"", -6.]",-0.0052754492456463355
"DateObject[{2002, 6, 3}, ""Day"", ""Gregorian"", -6.]",-0.004557250633332153
"DateObject[{2002, 6, 4}, ""Day"", ""Gregorian"", -6.]",-0.005063945738983762
"DateObject[{2002, 6, 5}, ""Day"", ""Gregorian"", -6.]",-0.004789057991490111
"DateObject[{2002, 6, 7}, ""Day"", ""Gregorian"", -6.]",-0.00448161117116225
"DateObject[{2002, 6, 9}, ""Day"", ""Gregorian"", -6.]",-0.0035770669742445807
"DateObject[{2002, 6, 10}, ""Day"", ""Gregorian"", -6.]",-0.004013992131019286
"DateObject[{2002, 6, 11}, ""Day"", ""Gregorian"", -6.]",-0.0030711552289715274
"DateObject[{2002, 6, 13}, ""Day"", ""Gregorian"", -6.]",-0.0026953022915555992
"DateObject[{2002, 6, 14}, ""Day"", ""Gregorian"", -6.]",-0.0023419919844237212
"DateObject[{2002, 6, 16}, ""Day"", ""Gregorian"", -6.]",-0.0033557865888506557
"DateObject[{2002, 6, 17}, ""Day"", ""Gregorian"", -6.]",-0.0028169428127043615
"DateObject[{2002, 6, 19}, ""Day"", ""Gregorian"", -6.]",-0.003351980394886844
"DateObject[{2002, 6, 20}, ""Day"", ""Gregorian"", -6.]",-0.0029635874711450684
"DateObject[{2002, 6, 21}, ""Day"", ""Gregorian"", -6.]",-0.002618903702615256
"DateObject[{2002, 6, 24}, ""Day"", ""Gregorian"", -6.]",-0.002681146493930733
"DateObject[{2002, 6, 25}, ""Day"", ""Gregorian"", -6.]",-0.004246262871222193
"DateObject[{2002, 6, 26}, ""Day"", ""Gregorian"", -6.]",-0.003587820189681956
"DateObject[{2002, 6, 26}, ""Day"", ""Gregorian"", -6.]",-0.004775401457782848
"DateObject[{2002, 6, 27}, ""Day"", ""Gregorian"", -6.]",-0.004579398287732559
"DateObject[{2002, 7, 1}, ""Day"", ""Gregorian"", -6.]",-0.0048339991463901555
"DateObject[{2002, 7, 2}, ""Day"", ""Gregorian"", -6.]",-0.0036575032811036225
"DateObject[{2002, 7, 2}, ""Day"", ""Gregorian"", -6.]",-0.002871536438093543
"DateObject[{2002, 7, 3}, ""Day"", ""Gregorian"", -6.]",-0.0043751594428153955
"DateObject[{2002, 7, 4}, ""Day"", ""Gregorian"", -6.]",-0.005759544932927376
"DateObject[{2002, 7, 8}, ""Day"", ""Gregorian"", -6.]",-0.005830008380897631
"DateObject[{2002, 7, 8}, ""Day"", ""Gregorian"", -6.]",-0.005681699551328627
"DateObject[{2002, 7, 9}, ""Day"", ""Gregorian"", -6.]",-0.005866892638697365
"DateObject[{2002, 7, 10}, ""Day"", ""Gregorian"", -6.]",-0.006287796707718662
"DateObject[{2002, 7, 12}, ""Day"", ""Gregorian"", -6.]",-0.005963706759087337
"DateObject[{2002, 7, 14}, ""Day"", ""Gregorian"", -6.]",-0.005891332349034872
"DateObject[{2002, 7, 15}, ""Day"", ""Gregorian"", -6.]",-0.006505729494977395
"DateObject[{2002, 7, 17}, ""Day"", ""Gregorian"", -6.]",-0.006464014585232914
"DateObject[{2002, 7, 18}, ""Day"", ""Gregorian"", -6.]",-0.006114287286605418
"DateObject[{2002, 7, 19}, ""Day"", ""Gregorian"", -6.]",-0.0057537100347959756
"DateObject[{2002, 7, 21}, ""Day"", ""Gregorian"", -6.]",-0.005750336187820047
"DateObject[{2002, 7, 23}, ""Day"", ""Gregorian"", -6.]",-0.004092540622335843
"DateObject[{2002, 7, 24}, ""Day"", ""Gregorian"", -6.]",-0.004321519316430305
"DateObject[{2002, 7, 25}, ""Day"", ""Gregorian"", -6.]",-0.004484669258194121
"DateObject[{2002, 7, 25}, ""Day"", ""Gregorian"", -6.]",-0.005528628163846214
"DateObject[{2002, 7, 29}, ""Day"", ""Gregorian"", -6.]",-0.007390195373326023
"DateObject[{2002, 7, 30}, ""Day"", ""Gregorian"", -6.]",-0.00783180324227958
"DateObject[{2002, 7, 31}, ""Day"", ""Gregorian"", -6.]",-0.0070734989008807685
"DateObject[{2002, 7, 31}, ""Day"", ""Gregorian"", -6.]",-0.00554508983409157
"DateObject[{2002, 8, 1}, ""Day"", ""Gregorian"", -6.]",-0.003734961088314499
"DateObject[{2002, 8, 5}, ""Day"", ""Gregorian"", -6.]",-0.00312820252580579
"DateObject[{2002, 8, 5}, ""Day"", ""Gregorian"", -6.]",-0.0031522063548499804
"DateObject[{2002, 8, 6}, ""Day"", ""Gregorian"", -6.]",-0.0028256792962238464
"DateObject[{2002, 8, 7}, ""Day"", ""Gregorian"", -6.]",-0.0029640869559395358
"DateObject[{2002, 8, 9}, ""Day"", ""Gregorian"", -6.]",-0.003458299236018796
"DateObject[{2002, 8, 11}, ""Day"", ""Gregorian"", -6.]",-0.0021056686589426476
"DateObject[{2002, 8, 12}, ""Day"", ""Gregorian"", -6.]",-0.003089775120291307
"DateObject[{2002, 8, 13}, ""Day"", ""Gregorian"", -6.]",-0.003487815966311949
"DateObject[{2002, 8, 15}, ""Day"", ""Gregorian"", -6.]",-0.0034171178388366385
"DateObject[{2002, 8, 16}, ""Day"", ""Gregorian"", -6.]",-0.0034427217949265553
"DateObject[{2002, 8, 18}, ""Day"", ""Gregorian"", -6.]",-0.0036407929295648248
"DateObject[{2002, 8, 20}, ""Day"", ""Gregorian"", -6.]",-0.004415150486430406
"DateObject[{2002, 8, 21}, ""Day"", ""Gregorian"", -6.]",-0.004340101545483961
"DateObject[{2002, 8, 22}, ""Day"", ""Gregorian"", -6.]",-0.004286956147734457
"DateObject[{2002, 8, 22}, ""Day"", ""Gregorian"", -6.]",-0.003804136298949459
"DateObject[{2002, 8, 26}, ""Day"", ""Gregorian"", -6.]",-0.0025677182776357556
"DateObject[{2002, 8, 27}, ""Day"", ""Gregorian"", -6.]",-0.0027813368807282756
"DateObject[{2002, 8, 28}, ""Day"", ""Gregorian"", -6.]",-0.0022022659874156502
"DateObject[{2002, 8, 28}, ""Day"", ""Gregorian"", -6.]",-0.0029705005042728063
"DateObject[{2002, 8, 29}, ""Day"", ""Gregorian"", -6.]",-0.0037437324327102674
"DateObject[{2002, 9, 2}, ""Day"", ""Gregorian"", -6.]",-0.0034201872592943164
"DateObject[{2002, 9, 3}, ""Day"", ""Gregorian"", -6.]",-0.0017393349409805126
"DateObject[{2002, 9, 3}, ""Day"", ""Gregorian"", -6.]",-0.002217069010418662
"DateObject[{2002, 9, 4}, ""Day"", ""Gregorian"", -6.]",-0.0010169852677152846
"DateObject[{2002, 9, 5}, ""Day"", ""Gregorian"", -6.]",-0.001761812713357749
"DateObject[{2002, 9, 8}, ""Day"", ""Gregorian"", -6.]",-0.0012692175021623343
"DateObject[{2002, 9, 9}, ""Day"", ""Gregorian"", -6.]",-0.0017186116988275658
"DateObject[{2002, 9, 10}, ""Day"", ""Gregorian"", -6.]",-0.002189400356502169
"DateObject[{2002, 9, 12}, ""Day"", ""Gregorian"", -6.]",-0.0006972547905736093
"DateObject[{2002, 9, 13}, ""Day"", ""Gregorian"", -6.]",-0.00024184179538206508
"DateObject[{2002, 9, 15}, ""Day"", ""Gregorian"", -6.]",-0.00011972952312071072
"DateObject[{2002, 9, 16}, ""Day"", ""Gregorian"", -6.]",-0.0006018267024790447
"DateObject[{2002, 9, 18}, ""Day"", ""Gregorian"", -6.]",0.0013679750546048907
"DateObject[{2002, 9, 19}, ""Day"", ""Gregorian"", -6.]",0.0022213591553328273
"DateObject[{2002, 9, 20}, ""Day"", ""Gregorian"", -6.]",0.0015955095367045048
"DateObject[{2002, 9, 22}, ""Day"", ""Gregorian"", -6.]",0.002966447361577007
"DateObject[{2002, 9, 24}, ""Day"", ""Gregorian"", -6.]",0.0026512588089700985
"DateObject[{2002, 9, 25}, ""Day"", ""Gregorian"", -6.]",0.0022831430913845276
"DateObject[{2002, 9, 26}, ""Day"", ""Gregorian"", -6.]",0.0013079360866836965
"DateObject[{2002, 9, 26}, ""Day"", ""Gregorian"", -6.]",0.0018858876031086602
"DateObject[{2002, 9, 30}, ""Day"", ""Gregorian"", -6.]",0.0020347291217310826
"DateObject[{2002, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.0020089738987796404
"DateObject[{2002, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.001760530306781618
"DateObject[{2002, 10, 2}, ""Day"", ""Gregorian"", -6.]",0.0020173763723750505
"DateObject[{2002, 10, 3}, ""Day"", ""Gregorian"", -6.]",0.0025064518222569277
"DateObject[{2002, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.0036740431225530303
"DateObject[{2002, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.0036048298637915187
"DateObject[{2002, 10, 8}, ""Day"", ""Gregorian"", -6.]",0.0030290292263891595
"DateObject[{2002, 10, 9}, ""Day"", ""Gregorian"", -6.]",0.001603921456490376
"DateObject[{2002, 10, 11}, ""Day"", ""Gregorian"", -6.]",0.000627964995408199
"DateObject[{2002, 10, 13}, ""Day"", ""Gregorian"", -6.]",0.0010306930209341304
"DateObject[{2002, 10, 14}, ""Day"", ""Gregorian"", -6.]",-0.0014154034162512019
"DateObject[{2002, 10, 15}, ""Day"", ""Gregorian"", -6.]",-0.0007883685746447178
"DateObject[{2002, 10, 17}, ""Day"", ""Gregorian"", -6.]",-0.0004296137906080588
"DateObject[{2002, 10, 18}, ""Day"", ""Gregorian"", -6.]",-0.00045221290973390893
"DateObject[{2002, 10, 20}, ""Day"", ""Gregorian"", -6.]",-0.0007791139260952917
"DateObject[{2002, 10, 22}, ""Day"", ""Gregorian"", -6.]",-0.00027565753321987077
"DateObject[{2002, 10, 23}, ""Day"", ""Gregorian"", -6.]",-0.0001492573836169342
"DateObject[{2002, 10, 24}, ""Day"", ""Gregorian"", -6.]",-0.0003416057328880484
"DateObject[{2002, 10, 24}, ""Day"", ""Gregorian"", -6.]",-0.0004214285176014343
"DateObject[{2002, 10, 28}, ""Day"", ""Gregorian"", -6.]",-0.0008839692994078874
"DateObject[{2002, 10, 29}, ""Day"", ""Gregorian"", -6.]",0.0005013387479872123
"DateObject[{2002, 10, 30}, ""Day"", ""Gregorian"", -6.]",-0.00041663223170381516
"DateObject[{2002, 10, 30}, ""Day"", ""Gregorian"", -6.]",-0.0006363715401725756
"DateObject[{2002, 10, 31}, ""Day"", ""Gregorian"", -6.]",-0.001620482620715098
"DateObject[{2002, 11, 4}, ""Day"", ""Gregorian"", -6.]",-0.002797386749516164
"DateObject[{2002, 11, 4}, ""Day"", ""Gregorian"", -6.]",-0.0030968735667706504
"DateObject[{2002, 11, 5}, ""Day"", ""Gregorian"", -6.]",-0.0032558291961804465
"DateObject[{2002, 11, 6}, ""Day"", ""Gregorian"", -6.]",-0.0023115819123895776
"DateObject[{2002, 11, 8}, ""Day"", ""Gregorian"", -6.]",-0.0024961452937082742
"DateObject[{2002, 11, 10}, ""Day"", ""Gregorian"", -6.]",-0.002806352842751867
"DateObject[{2002, 11, 11}, ""Day"", ""Gregorian"", -6.]",-0.0030784766501346893
"DateObject[{2002, 11, 12}, ""Day"", ""Gregorian"", -6.]",-0.002496571121056235
"DateObject[{2002, 11, 14}, ""Day"", ""Gregorian"", -6.]",-0.003371412618623886
"DateObject[{2002, 11, 15}, ""Day"", ""Gregorian"", -6.]",-0.002995219082914229
"DateObject[{2002, 11, 17}, ""Day"", ""Gregorian"", -6.]",-0.003130953272462431
"DateObject[{2002, 11, 18}, ""Day"", ""Gregorian"", -6.]",-0.003943955894691822
"DateObject[{2002, 11, 20}, ""Day"", ""Gregorian"", -6.]",-0.003288213919232419
"DateObject[{2002, 11, 21}, ""Day"", ""Gregorian"", -6.]",-0.004422845393931158
"DateObject[{2002, 11, 22}, ""Day"", ""Gregorian"", -6.]",-0.0051316136392820155
"DateObject[{2002, 11, 25}, ""Day"", ""Gregorian"", -6.]",-0.0048709003888831506
"DateObject[{2002, 11, 26}, ""Day"", ""Gregorian"", -6.]",-0.003893784213228422
"DateObject[{2002, 11, 27}, ""Day"", ""Gregorian"", -6.]",-0.0052683049721050776
"DateObject[{2002, 11, 27}, ""Day"", ""Gregorian"", -6.]",-0.005480184818342853
"DateObject[{2002, 11, 28}, ""Day"", ""Gregorian"", -6.]",-0.004326274164178976
"DateObject[{2002, 12, 2}, ""Day"", ""Gregorian"", -6.]",-0.0044273277373380535
"DateObject[{2002, 12, 3}, ""Day"", ""Gregorian"", -6.]",-0.0035996764744666977
"DateObject[{2002, 12, 3}, ""Day"", ""Gregorian"", -6.]",-0.004704862888344863
"DateObject[{2002, 12, 4}, ""Day"", ""Gregorian"", -6.]",-0.00437416152287895
"DateObject[{2002, 12, 5}, ""Day"", ""Gregorian"", -6.]",-0.0038273600294566634
"DateObject[{2002, 12, 9}, ""Day"", ""Gregorian"", -6.]",-0.003516049084720283
"DateObject[{2002, 12, 9}, ""Day"", ""Gregorian"", -6.]",-0.004852469354927162
"DateObject[{2002, 12, 10}, ""Day"", ""Gregorian"", -6.]",-0.00531492107330564
"DateObject[{2002, 12, 11}, ""Day"", ""Gregorian"", -6.]",-0.004273244393270393
"DateObject[{2002, 12, 13}, ""Day"", ""Gregorian"", -6.]",-0.003780775375819374
"DateObject[{2002, 12, 15}, ""Day"", ""Gregorian"", -6.]",-0.00457693051078472
"DateObject[{2002, 12, 16}, ""Day"", ""Gregorian"", -6.]",-0.004550211553294119
"DateObject[{2002, 12, 18}, ""Day"", ""Gregorian"", -6.]",-0.003812974362412227
"DateObject[{2002, 12, 19}, ""Day"", ""Gregorian"", -6.]",-0.0038937689227488905
"DateObject[{2002, 12, 20}, ""Day"", ""Gregorian"", -6.]",-0.004361581635032437
"DateObject[{2002, 12, 22}, ""Day"", ""Gregorian"", -6.]",-0.005068721929686699
"DateObject[{2002, 12, 26}, ""Day"", ""Gregorian"", -6.]",-0.004171864223377817
"DateObject[{2002, 12, 30}, ""Day"", ""Gregorian"", -6.]",-0.0054472837903710315
"DateObject[{2003, 1, 1}, ""Day"", ""Gregorian"", -6.]",-0.005535577890716574
"DateObject[{2003, 1, 2}, ""Day"", ""Gregorian"", -6.]",-0.0050465015769894
"DateObject[{2003, 1, 6}, ""Day"", ""Gregorian"", -6.]",-0.004771518677289191
"DateObject[{2003, 1, 6}, ""Day"", ""Gregorian"", -6.]",-0.0037187668711358415
"DateObject[{2003, 1, 7}, ""Day"", ""Gregorian"", -6.]",-0.002698560321514787
"DateObject[{2003, 1, 8}, ""Day"", ""Gregorian"", -6.]",-0.003074378284052841
"DateObject[{2003, 1, 10}, ""Day"", ""Gregorian"", -6.]",-0.002243295831472576
"DateObject[{2003, 1, 12}, ""Day"", ""Gregorian"", -6.]",-0.003663465894329079
"DateObject[{2003, 1, 13}, ""Day"", ""Gregorian"", -6.]",-0.0032337704861855345
"DateObject[{2003, 1, 14}, ""Day"", ""Gregorian"", -6.]",-0.003348302247125474
"DateObject[{2003, 1, 16}, ""Day"", ""Gregorian"", -6.]",-0.0033426061036595026
"DateObject[{2003, 1, 17}, ""Day"", ""Gregorian"", -6.]",-0.0029317446851602294
"DateObject[{2003, 1, 19}, ""Day"", ""Gregorian"", -6.]",-0.003542373082294468
"DateObject[{2003, 1, 21}, ""Day"", ""Gregorian"", -6.]",-0.0031669018296280704
"DateObject[{2003, 1, 22}, ""Day"", ""Gregorian"", -6.]",-0.0015874508336167993
"DateObject[{2003, 1, 23}, ""Day"", ""Gregorian"", -6.]",-0.0017957310677925698
"DateObject[{2003, 1, 23}, ""Day"", ""Gregorian"", -6.]",-0.00047471553842937553
"DateObject[{2003, 1, 27}, ""Day"", ""Gregorian"", -6.]",0.0012117974497520478
"DateObject[{2003, 1, 28}, ""Day"", ""Gregorian"", -6.]",0.0007092287139915499
"DateObject[{2003, 1, 29}, ""Day"", ""Gregorian"", -6.]",0.00020240347913363265
"DateObject[{2003, 1, 29}, ""Day"", ""Gregorian"", -6.]",0.000024634706771049507
"DateObject[{2003, 1, 30}, ""Day"", ""Gregorian"", -6.]",-0.00010128211305167056
"DateObject[{2003, 2, 3}, ""Day"", ""Gregorian"", -6.]",0.00017935421519753802
"DateObject[{2003, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.0014723049505960617
"DateObject[{2003, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.0007120758174712983
"DateObject[{2003, 2, 5}, ""Day"", ""Gregorian"", -6.]",0.0018090534371799016
"DateObject[{2003, 2, 6}, ""Day"", ""Gregorian"", -6.]",0.0028372887218220556
"DateObject[{2003, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.0027979037727718747
"DateObject[{2003, 2, 10}, ""Day"", ""Gregorian"", -6.]",0.0019194885705848997
"DateObject[{2003, 2, 11}, ""Day"", ""Gregorian"", -6.]",0.0019757689915109113
"DateObject[{2003, 2, 13}, ""Day"", ""Gregorian"", -6.]",0.0028995034901802266
"DateObject[{2003, 2, 14}, ""Day"", ""Gregorian"", -6.]",0.0016809627871093903
"DateObject[{2003, 2, 16}, ""Day"", ""Gregorian"", -6.]",0.001650695070549677
"DateObject[{2003, 2, 17}, ""Day"", ""Gregorian"", -6.]",0.00171851448669738
"DateObject[{2003, 2, 19}, ""Day"", ""Gregorian"", -6.]",0.0027600406443227146
"DateObject[{2003, 2, 20}, ""Day"", ""Gregorian"", -6.]",0.0033707863766450075
"DateObject[{2003, 2, 21}, ""Day"", ""Gregorian"", -6.]",0.0025271461947239614
"DateObject[{2003, 2, 23}, ""Day"", ""Gregorian"", -6.]",0.0023093623253547866
"DateObject[{2003, 2, 25}, ""Day"", ""Gregorian"", -6.]",0.0034712552078031323
"DateObject[{2003, 2, 26}, ""Day"", ""Gregorian"", -6.]",0.0036261508675968913
"DateObject[{2003, 2, 27}, ""Day"", ""Gregorian"", -6.]",0.002931421885715011
"DateObject[{2003, 2, 27}, ""Day"", ""Gregorian"", -6.]",0.00277421439098811
"DateObject[{2003, 3, 3}, ""Day"", ""Gregorian"", -6.]",0.003182198245878887
"DateObject[{2003, 3, 4}, ""Day"", ""Gregorian"", -6.]",0.0035652603029066657
"DateObject[{2003, 3, 4}, ""Day"", ""Gregorian"", -6.]",0.002641182248739913
"DateObject[{2003, 3, 5}, ""Day"", ""Gregorian"", -6.]",0.003049003321728403
"DateObject[{2003, 3, 6}, ""Day"", ""Gregorian"", -6.]",0.0030146078442909643
"DateObject[{2003, 3, 10}, ""Day"", ""Gregorian"", -6.]",0.004143708999933562
"DateObject[{2003, 3, 10}, ""Day"", ""Gregorian"", -6.]",0.004050582290109333
"DateObject[{2003, 3, 11}, ""Day"", ""Gregorian"", -6.]",0.00499733741055449
"DateObject[{2003, 3, 12}, ""Day"", ""Gregorian"", -6.]",0.003986358346300598
"DateObject[{2003, 3, 14}, ""Day"", ""Gregorian"", -6.]",0.0038925817184922275
"DateObject[{2003, 3, 16}, ""Day"", ""Gregorian"", -6.]",0.0031179276456023077
"DateObject[{2003, 3, 17}, ""Day"", ""Gregorian"", -6.]",0.002864950691389048
"DateObject[{2003, 3, 19}, ""Day"", ""Gregorian"", -6.]",0.0031711161825473335
"DateObject[{2003, 3, 20}, ""Day"", ""Gregorian"", -6.]",0.003002749131513376
"DateObject[{2003, 3, 21}, ""Day"", ""Gregorian"", -6.]",0.002522440452838577
"DateObject[{2003, 3, 23}, ""Day"", ""Gregorian"", -6.]",0.003526491661238893
"DateObject[{2003, 3, 25}, ""Day"", ""Gregorian"", -6.]",0.003418411435705728
"DateObject[{2003, 3, 26}, ""Day"", ""Gregorian"", -6.]",0.003643613125684482
"DateObject[{2003, 3, 27}, ""Day"", ""Gregorian"", -6.]",0.0038994629565270423
"DateObject[{2003, 3, 27}, ""Day"", ""Gregorian"", -6.]",0.004634140431815013
"DateObject[{2003, 3, 31}, ""Day"", ""Gregorian"", -6.]",0.0056770251176504515
"DateObject[{2003, 4, 1}, ""Day"", ""Gregorian"", -6.]",0.005143180080395844
"DateObject[{2003, 4, 2}, ""Day"", ""Gregorian"", -6.]",0.004633993899330751
"DateObject[{2003, 4, 2}, ""Day"", ""Gregorian"", -6.]",0.0049197017648975995
"DateObject[{2003, 4, 3}, ""Day"", ""Gregorian"", -6.]",0.004381697759741794
"DateObject[{2003, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.00289916471869633
"DateObject[{2003, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.003144185549123577
"DateObject[{2003, 4, 8}, ""Day"", ""Gregorian"", -6.]",0.003061724620684263
"DateObject[{2003, 4, 9}, ""Day"", ""Gregorian"", -6.]",0.003527556012131381
"DateObject[{2003, 4, 11}, ""Day"", ""Gregorian"", -6.]",0.0031406916223728487
"DateObject[{2003, 4, 13}, ""Day"", ""Gregorian"", -6.]",0.0030931559909159034
"DateObject[{2003, 4, 14}, ""Day"", ""Gregorian"", -6.]",0.0025819193275726173
"DateObject[{2003, 4, 15}, ""Day"", ""Gregorian"", -6.]",0.0026233286434440652
"DateObject[{2003, 4, 17}, ""Day"", ""Gregorian"", -6.]",0.0016334349579966202
"DateObject[{2003, 4, 21}, ""Day"", ""Gregorian"", -6.]",0.0018076150223897258
"DateObject[{2003, 4, 23}, ""Day"", ""Gregorian"", -6.]",0.0017224683526402274
"DateObject[{2003, 4, 24}, ""Day"", ""Gregorian"", -6.]",0.0022727209223003266
"DateObject[{2003, 4, 25}, ""Day"", ""Gregorian"", -6.]",0.0032130643653020385
"DateObject[{2003, 4, 28}, ""Day"", ""Gregorian"", -6.]",0.0024834431703815696
"DateObject[{2003, 4, 29}, ""Day"", ""Gregorian"", -6.]",0.002658016135503676
"DateObject[{2003, 4, 30}, ""Day"", ""Gregorian"", -6.]",0.0021127569874080797
"DateObject[{2003, 5, 1}, ""Day"", ""Gregorian"", -6.]",0.002159780203532371
"DateObject[{2003, 5, 5}, ""Day"", ""Gregorian"", -6.]",0.0023933870404308165
"DateObject[{2003, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.001971574757083765
"DateObject[{2003, 5, 6}, ""Day"", ""Gregorian"", -6.]",0.0023928598823076542
"DateObject[{2003, 5, 7}, ""Day"", ""Gregorian"", -6.]",0.002865545195215411
"DateObject[{2003, 5, 8}, ""Day"", ""Gregorian"", -6.]",0.0025979877567615796
"DateObject[{2003, 5, 12}, ""Day"", ""Gregorian"", -6.]",0.0022499623470504915
"DateObject[{2003, 5, 12}, ""Day"", ""Gregorian"", -6.]",0.002625429742931633
"DateObject[{2003, 5, 13}, ""Day"", ""Gregorian"", -6.]",0.0024326510436761062
"DateObject[{2003, 5, 14}, ""Day"", ""Gregorian"", -6.]",0.0024255208196884226
"DateObject[{2003, 5, 16}, ""Day"", ""Gregorian"", -6.]",0.0023209848844820157
"DateObject[{2003, 5, 18}, ""Day"", ""Gregorian"", -6.]",0.003628615179967998
"DateObject[{2003, 5, 19}, ""Day"", ""Gregorian"", -6.]",0.003771696872059405
"DateObject[{2003, 5, 21}, ""Day"", ""Gregorian"", -6.]",0.003859458462467558
"DateObject[{2003, 5, 22}, ""Day"", ""Gregorian"", -6.]",0.003932935322977365
"DateObject[{2003, 5, 23}, ""Day"", ""Gregorian"", -6.]",0.003948175162981009
"DateObject[{2003, 5, 25}, ""Day"", ""Gregorian"", -6.]",0.0037133446371132098
"DateObject[{2003, 5, 27}, ""Day"", ""Gregorian"", -6.]",0.003588580233062402
"DateObject[{2003, 5, 28}, ""Day"", ""Gregorian"", -6.]",0.0029032950344302045
"DateObject[{2003, 5, 29}, ""Day"", ""Gregorian"", -6.]",0.0027303566870808815
"DateObject[{2003, 5, 29}, ""Day"", ""Gregorian"", -6.]",0.002216450905756595
"DateObject[{2003, 6, 2}, ""Day"", ""Gregorian"", -6.]",0.001718821041001597
"DateObject[{2003, 6, 3}, ""Day"", ""Gregorian"", -6.]",0.002217378022625205
"DateObject[{2003, 6, 3}, ""Day"", ""Gregorian"", -6.]",0.0019702555862720315
"DateObject[{2003, 6, 4}, ""Day"", ""Gregorian"", -6.]",0.0025475590274514916
"DateObject[{2003, 6, 5}, ""Day"", ""Gregorian"", -6.]",0.0019278416057530378
"DateObject[{2003, 6, 9}, ""Day"", ""Gregorian"", -6.]",0.0025023236939861705
"DateObject[{2003, 6, 9}, ""Day"", ""Gregorian"", -6.]",0.002194506468059245
"DateObject[{2003, 6, 10}, ""Day"", ""Gregorian"", -6.]",0.0019363018796406096
"DateObject[{2003, 6, 11}, ""Day"", ""Gregorian"", -6.]",0.002041582672622795
"DateObject[{2003, 6, 13}, ""Day"", ""Gregorian"", -6.]",0.0022671084624575856
"DateObject[{2003, 6, 15}, ""Day"", ""Gregorian"", -6.]",0.0013936419183377424
"DateObject[{2003, 6, 16}, ""Day"", ""Gregorian"", -6.]",0.0010028858749426205
"DateObject[{2003, 6, 17}, ""Day"", ""Gregorian"", -6.]",0.0010547551533355915
"DateObject[{2003, 6, 19}, ""Day"", ""Gregorian"", -6.]",0.0014580212255059166
"DateObject[{2003, 6, 20}, ""Day"", ""Gregorian"", -6.]",0.0014617816695187713
"DateObject[{2003, 6, 22}, ""Day"", ""Gregorian"", -6.]",0.002280373701484422
"DateObject[{2003, 6, 24}, ""Day"", ""Gregorian"", -6.]",0.0020645200424663913
"DateObject[{2003, 6, 25}, ""Day"", ""Gregorian"", -6.]",0.0026252546504271735
"DateObject[{2003, 6, 26}, ""Day"", ""Gregorian"", -6.]",0.002477587683370075
"DateObject[{2003, 6, 26}, ""Day"", ""Gregorian"", -6.]",0.0022449144024944447
"DateObject[{2003, 6, 30}, ""Day"", ""Gregorian"", -6.]",0.002456848784657382
"DateObject[{2003, 7, 1}, ""Day"", ""Gregorian"", -6.]",0.002661408431121117
"DateObject[{2003, 7, 2}, ""Day"", ""Gregorian"", -6.]",0.0017469582072785882
"DateObject[{2003, 7, 2}, ""Day"", ""Gregorian"", -6.]",0.0019103431588385433
"DateObject[{2003, 7, 3}, ""Day"", ""Gregorian"", -6.]",0.0015922041896287808
"DateObject[{2003, 7, 7}, ""Day"", ""Gregorian"", -6.]",0.001071566622944431
"DateObject[{2003, 7, 8}, ""Day"", ""Gregorian"", -6.]",0.0012757738257854001
"DateObject[{2003, 7, 8}, ""Day"", ""Gregorian"", -6.]",0.0013870682950278734
"DateObject[{2003, 7, 9}, ""Day"", ""Gregorian"", -6.]",0.00199052194235243
"DateObject[{2003, 7, 10}, ""Day"", ""Gregorian"", -6.]",0.0014615176607232173
"DateObject[{2003, 7, 13}, ""Day"", ""Gregorian"", -6.]",0.00035142155380526676
"DateObject[{2003, 7, 14}, ""Day"", ""Gregorian"", -6.]",0.0001549813634310837
