"DateObject[{2002, 6, 12}, ""Day"", ""Gregorian"", -6.]",1.3087349150458945
"DateObject[{2002, 6, 13}, ""Day"", ""Gregorian"", -6.]",1.2962162953455518
"DateObject[{2002, 6, 14}, ""Day"", ""Gregorian"", -6.]",1.2962162953455518
"DateObject[{2002, 6, 17}, ""Day"", ""Gregorian"", -6.]",1.2962162953455518
"DateObject[{2002, 6, 18}, ""Day"", ""Gregorian"", -6.]",1.2809675769126345
"DateObject[{2002, 6, 19}, ""Day"", ""Gregorian"", -6.]",1.260618854924775
"DateObject[{2002, 6, 20}, ""Day"", ""Gregorian"", -6.]",1.276737412747548
"DateObject[{2002, 6, 21}, ""Day"", ""Gregorian"", -6.]",1.2538821393089727
"DateObject[{2002, 6, 24}, ""Day"", ""Gregorian"", -6.]",1.2538821393089727
"DateObject[{2002, 6, 25}, ""Day"", ""Gregorian"", -6.]",1.2301932912429168
"DateObject[{2002, 6, 26}, ""Day"", ""Gregorian"", -6.]",1.2369300068587186
"DateObject[{2002, 6, 27}, ""Day"", ""Gregorian"", -6.]",1.2581123034740593
"DateObject[{2002, 6, 28}, ""Day"", ""Gregorian"", -6.]",1.2485086466176045
"DateObject[{2002, 7, 1}, ""Day"", ""Gregorian"", -6.]",1.2485086466176045
"DateObject[{2002, 7, 2}, ""Day"", ""Gregorian"", -6.]",1.2315565141673503
"DateObject[{2002, 7, 3}, ""Day"", ""Gregorian"", -6.]",1.2315565141673503
"DateObject[{2002, 7, 4}, ""Day"", ""Gregorian"", -6.]",1.2485086466176045
"DateObject[{2002, 7, 5}, ""Day"", ""Gregorian"", -6.]",1.2485086466176045
"DateObject[{2002, 7, 8}, ""Day"", ""Gregorian"", -6.]",1.218603917814475
"DateObject[{2002, 7, 9}, ""Day"", ""Gregorian"", -6.]",1.1838718728312223
"DateObject[{2002, 7, 10}, ""Day"", ""Gregorian"", -6.]",1.1838718728312223
"DateObject[{2002, 7, 11}, ""Day"", ""Gregorian"", -6.]",1.218603917814475
"DateObject[{2002, 7, 12}, ""Day"", ""Gregorian"", -6.]",1.19662140772915
"DateObject[{2002, 7, 15}, ""Day"", ""Gregorian"", -6.]",1.188063997596701
"DateObject[{2002, 7, 16}, ""Day"", ""Gregorian"", -6.]",1.188063997596701
"DateObject[{2002, 7, 17}, ""Day"", ""Gregorian"", -6.]",1.2187689398698152
"DateObject[{2002, 7, 18}, ""Day"", ""Gregorian"", -6.]",1.2187689398698152
"DateObject[{2002, 7, 19}, ""Day"", ""Gregorian"", -6.]",1.2028372884662235
"DateObject[{2002, 7, 22}, ""Day"", ""Gregorian"", -6.]",1.1843155220118886
"DateObject[{2002, 7, 23}, ""Day"", ""Gregorian"", -6.]",1.1713629256590123
"DateObject[{2002, 7, 24}, ""Day"", ""Gregorian"", -6.]",1.1424965921636132
"DateObject[{2002, 7, 25}, ""Day"", ""Gregorian"", -6.]",1.1277233012940915
"DateObject[{2002, 7, 26}, ""Day"", ""Gregorian"", -6.]",1.1434966823589883
"DateObject[{2002, 7, 29}, ""Day"", ""Gregorian"", -6.]",1.1394695796488508
"DateObject[{2002, 7, 30}, ""Day"", ""Gregorian"", -6.]",1.1394695796488508
"DateObject[{2002, 7, 31}, ""Day"", ""Gregorian"", -6.]",1.1394695796488508
"DateObject[{2002, 8, 1}, ""Day"", ""Gregorian"", -6.]",1.1072543066570306
"DateObject[{2002, 8, 2}, ""Day"", ""Gregorian"", -6.]",1.0907664879538697
"DateObject[{2002, 8, 5}, ""Day"", ""Gregorian"", -6.]",1.1072543066570306
"DateObject[{2002, 8, 6}, ""Day"", ""Gregorian"", -6.]",1.1072543066570306
"DateObject[{2002, 8, 7}, ""Day"", ""Gregorian"", -6.]",1.1214877053605345
"DateObject[{2002, 8, 8}, ""Day"", ""Gregorian"", -6.]",1.1214877053605345
"DateObject[{2002, 8, 9}, ""Day"", ""Gregorian"", -6.]",1.1214877053605345
"DateObject[{2002, 8, 12}, ""Day"", ""Gregorian"", -6.]",1.133550405193311
"DateObject[{2002, 8, 13}, ""Day"", ""Gregorian"", -6.]",1.0929955088916485
"DateObject[{2002, 8, 14}, ""Day"", ""Gregorian"", -6.]",1.0682224204593997
"DateObject[{2002, 8, 15}, ""Day"", ""Gregorian"", -6.]",1.1037238859767489
"DateObject[{2002, 8, 16}, ""Day"", ""Gregorian"", -6.]",1.0658505902120536
"DateObject[{2002, 8, 19}, ""Day"", ""Gregorian"", -6.]",1.0303491246947054
"DateObject[{2002, 8, 20}, ""Day"", ""Gregorian"", -6.]",1.038649536702367
"DateObject[{2002, 8, 21}, ""Day"", ""Gregorian"", -6.]",1.0450688447988092
"DateObject[{2002, 8, 22}, ""Day"", ""Gregorian"", -6.]",1.0450688447988092
"DateObject[{2002, 8, 23}, ""Day"", ""Gregorian"", -6.]",1.038649536702367
"DateObject[{2002, 8, 26}, ""Day"", ""Gregorian"", -6.]",1.0450688447988092
"DateObject[{2002, 8, 27}, ""Day"", ""Gregorian"", -6.]",1.0450688447988092
"DateObject[{2002, 8, 28}, ""Day"", ""Gregorian"", -6.]",1.0908500685682068
"DateObject[{2002, 8, 29}, ""Day"", ""Gregorian"", -6.]",1.0496348213275466
"DateObject[{2002, 8, 30}, ""Day"", ""Gregorian"", -6.]",1.0496348213275466
"DateObject[{2002, 9, 2}, ""Day"", ""Gregorian"", -6.]",1.0450688447988092
"DateObject[{2002, 9, 3}, ""Day"", ""Gregorian"", -6.]",1.0496348213275466
"DateObject[{2002, 9, 4}, ""Day"", ""Gregorian"", -6.]",1.0450688447988092
"DateObject[{2002, 9, 5}, ""Day"", ""Gregorian"", -6.]",1.0450688447988092
"DateObject[{2002, 9, 6}, ""Day"", ""Gregorian"", -6.]",0.9880224446841366
"DateObject[{2002, 9, 9}, ""Day"", ""Gregorian"", -6.]",0.9933886346828587
"DateObject[{2002, 9, 10}, ""Day"", ""Gregorian"", -6.]",0.9969541941277029
"DateObject[{2002, 9, 11}, ""Day"", ""Gregorian"", -6.]",0.9933886346828587
"DateObject[{2002, 9, 12}, ""Day"", ""Gregorian"", -6.]",0.9880224446841366
"DateObject[{2002, 9, 13}, ""Day"", ""Gregorian"", -6.]",0.9880224446841366
"DateObject[{2002, 9, 16}, ""Day"", ""Gregorian"", -6.]",0.9880224446841366
"DateObject[{2002, 9, 17}, ""Day"", ""Gregorian"", -6.]",0.9880224446841366
"DateObject[{2002, 9, 18}, ""Day"", ""Gregorian"", -6.]",0.9880224446841366
"DateObject[{2002, 9, 19}, ""Day"", ""Gregorian"", -6.]",0.9536031589152922
"DateObject[{2002, 9, 20}, ""Day"", ""Gregorian"", -6.]",0.9536031589152922
"DateObject[{2002, 9, 23}, ""Day"", ""Gregorian"", -6.]",0.9474675483824742
"DateObject[{2002, 9, 24}, ""Day"", ""Gregorian"", -6.]",0.9474675483824742
"DateObject[{2002, 9, 25}, ""Day"", ""Gregorian"", -6.]",0.906252301141814
"DateObject[{2002, 9, 26}, ""Day"", ""Gregorian"", -6.]",0.906252301141814
"DateObject[{2002, 9, 27}, ""Day"", ""Gregorian"", -6.]",0.906252301141814
"DateObject[{2002, 9, 30}, ""Day"", ""Gregorian"", -6.]",0.9113874945907394
"DateObject[{2002, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.9113874945907394
"DateObject[{2002, 10, 2}, ""Day"", ""Gregorian"", -6.]",0.9113874945907394
"DateObject[{2002, 10, 3}, ""Day"", ""Gregorian"", -6.]",0.906252301141814
"DateObject[{2002, 10, 4}, ""Day"", ""Gregorian"", -6.]",0.8993757804243869
"DateObject[{2002, 10, 7}, ""Day"", ""Gregorian"", -6.]",0.8401046119527438
"DateObject[{2002, 10, 8}, ""Day"", ""Gregorian"", -6.]",0.8401046119527438
"DateObject[{2002, 10, 9}, ""Day"", ""Gregorian"", -6.]",0.847695570308435
"DateObject[{2002, 10, 10}, ""Day"", ""Gregorian"", -6.]",0.8535716739419703
"DateObject[{2002, 10, 11}, ""Day"", ""Gregorian"", -6.]",0.8535716739419703
"DateObject[{2002, 10, 14}, ""Day"", ""Gregorian"", -6.]",0.8535716739419703
"DateObject[{2002, 10, 15}, ""Day"", ""Gregorian"", -6.]",0.8535716739419703
"DateObject[{2002, 10, 16}, ""Day"", ""Gregorian"", -6.]",0.8535716739419703
"DateObject[{2002, 10, 17}, ""Day"", ""Gregorian"", -6.]",0.906252301141814
"DateObject[{2002, 10, 18}, ""Day"", ""Gregorian"", -6.]",0.9113874945907394
"DateObject[{2002, 10, 21}, ""Day"", ""Gregorian"", -6.]",0.906252301141814
"DateObject[{2002, 10, 22}, ""Day"", ""Gregorian"", -6.]",0.906252301141814
"DateObject[{2002, 10, 23}, ""Day"", ""Gregorian"", -6.]",0.906252301141814
"DateObject[{2002, 10, 24}, ""Day"", ""Gregorian"", -6.]",0.906252301141814
"DateObject[{2002, 10, 25}, ""Day"", ""Gregorian"", -6.]",0.906252301141814
"DateObject[{2002, 10, 28}, ""Day"", ""Gregorian"", -6.]",0.906252301141814
"DateObject[{2002, 10, 29}, ""Day"", ""Gregorian"", -6.]",0.906252301141814
"DateObject[{2002, 10, 30}, ""Day"", ""Gregorian"", -6.]",0.906252301141814
"DateObject[{2002, 10, 31}, ""Day"", ""Gregorian"", -6.]",0.9640681217905835
"DateObject[{2002, 11, 1}, ""Day"", ""Gregorian"", -6.]",0.9684338947054121
"DateObject[{2002, 11, 4}, ""Day"", ""Gregorian"", -6.]",1.010649559029965
"DateObject[{2002, 11, 5}, ""Day"", ""Gregorian"", -6.]",1.010649559029965
"DateObject[{2002, 11, 6}, ""Day"", ""Gregorian"", -6.]",0.9536031589152922
"DateObject[{2002, 11, 7}, ""Day"", ""Gregorian"", -6.]",0.9474675483824742
"DateObject[{2002, 11, 8}, ""Day"", ""Gregorian"", -6.]",0.9474675483824742
"DateObject[{2002, 11, 11}, ""Day"", ""Gregorian"", -6.]",0.9536031589152922
"DateObject[{2002, 11, 12}, ""Day"", ""Gregorian"", -6.]",0.9474675483824742
"DateObject[{2002, 11, 13}, ""Day"", ""Gregorian"", -6.]",0.9536031589152922
"DateObject[{2002, 11, 14}, ""Day"", ""Gregorian"", -6.]",0.9880224446841366
"DateObject[{2002, 11, 15}, ""Day"", ""Gregorian"", -6.]",0.9933886346828587
"DateObject[{2002, 11, 18}, ""Day"", ""Gregorian"", -6.]",1.0450688447988092
"DateObject[{2002, 11, 19}, ""Day"", ""Gregorian"", -6.]",1.0733815816856183
"DateObject[{2002, 11, 20}, ""Day"", ""Gregorian"", -6.]",1.0790006763120772
"DateObject[{2002, 11, 21}, ""Day"", ""Gregorian"", -6.]",1.1080718304877255
"DateObject[{2002, 11, 22}, ""Day"", ""Gregorian"", -6.]",1.1080718304877255
"DateObject[{2002, 11, 25}, ""Day"", ""Gregorian"", -6.]",1.1080718304877255
"DateObject[{2002, 11, 26}, ""Day"", ""Gregorian"", -6.]",1.110934392999126
"DateObject[{2002, 11, 27}, ""Day"", ""Gregorian"", -6.]",1.1348773640725702
"DateObject[{2002, 11, 28}, ""Day"", ""Gregorian"", -6.]",1.1329242057770976
"DateObject[{2002, 11, 29}, ""Day"", ""Gregorian"", -6.]",1.1348773640725702
"DateObject[{2002, 12, 2}, ""Day"", ""Gregorian"", -6.]",1.1348773640725702
"DateObject[{2002, 12, 3}, ""Day"", ""Gregorian"", -6.]",1.1348773640725702
"DateObject[{2002, 12, 4}, ""Day"", ""Gregorian"", -6.]",1.1329242057770976
"DateObject[{2002, 12, 5}, ""Day"", ""Gregorian"", -6.]",1.1760926113132304
"DateObject[{2002, 12, 6}, ""Day"", ""Gregorian"", -6.]",1.1760926113132304
"DateObject[{2002, 12, 9}, ""Day"", ""Gregorian"", -6.]",1.1760926113132304
"DateObject[{2002, 12, 10}, ""Day"", ""Gregorian"", -6.]",1.1760926113132304
"DateObject[{2002, 12, 11}, ""Day"", ""Gregorian"", -6.]",1.1760926113132304
"DateObject[{2002, 12, 12}, ""Day"", ""Gregorian"", -6.]",1.1760926113132304
"DateObject[{2002, 12, 13}, ""Day"", ""Gregorian"", -6.]",1.1770930283971226
"DateObject[{2002, 12, 16}, ""Day"", ""Gregorian"", -6.]",1.1770930283971226
"DateObject[{2002, 12, 17}, ""Day"", ""Gregorian"", -6.]",1.1770930283971226
"DateObject[{2002, 12, 18}, ""Day"", ""Gregorian"", -6.]",1.1760926113132304
"DateObject[{2002, 12, 19}, ""Day"", ""Gregorian"", -6.]",1.1760926113132304
"DateObject[{2002, 12, 20}, ""Day"", ""Gregorian"", -6.]",1.1760926113132304
"DateObject[{2002, 12, 23}, ""Day"", ""Gregorian"", -6.]",1.1730863349200367
"DateObject[{2002, 12, 27}, ""Day"", ""Gregorian"", -6.]",1.1760926113132304
"DateObject[{2002, 12, 30}, ""Day"", ""Gregorian"", -6.]",1.1760926113132304
"DateObject[{2003, 1, 2}, ""Day"", ""Gregorian"", -6.]",1.1760926113132304
"DateObject[{2003, 1, 3}, ""Day"", ""Gregorian"", -6.]",1.1760926113132304
"DateObject[{2003, 1, 6}, ""Day"", ""Gregorian"", -6.]",1.1760926113132304
"DateObject[{2003, 1, 7}, ""Day"", ""Gregorian"", -6.]",1.1760926113132304
"DateObject[{2003, 1, 8}, ""Day"", ""Gregorian"", -6.]",1.1760926113132304
"DateObject[{2003, 1, 9}, ""Day"", ""Gregorian"", -6.]",1.188522084304103
"DateObject[{2003, 1, 10}, ""Day"", ""Gregorian"", -6.]",1.188522084304103
"DateObject[{2003, 1, 13}, ""Day"", ""Gregorian"", -6.]",1.1895225013879953
"DateObject[{2003, 1, 14}, ""Day"", ""Gregorian"", -6.]",1.188522084304103
"DateObject[{2003, 1, 15}, ""Day"", ""Gregorian"", -6.]",1.209458778984354
"DateObject[{2003, 1, 16}, ""Day"", ""Gregorian"", -6.]",1.1855158079109094
"DateObject[{2003, 1, 17}, ""Day"", ""Gregorian"", -6.]",1.180488443924666
"DateObject[{2003, 1, 20}, ""Day"", ""Gregorian"", -6.]",1.1514172897490167
"DateObject[{2003, 1, 21}, ""Day"", ""Gregorian"", -6.]",1.1514172897490167
"DateObject[{2003, 1, 22}, ""Day"", ""Gregorian"", -6.]",1.180488443924666
"DateObject[{2003, 1, 23}, ""Day"", ""Gregorian"", -6.]",1.180488443924666
"DateObject[{2003, 1, 24}, ""Day"", ""Gregorian"", -6.]",1.180488443924666
"DateObject[{2003, 1, 27}, ""Day"", ""Gregorian"", -6.]",1.180488443924666
"DateObject[{2003, 1, 28}, ""Day"", ""Gregorian"", -6.]",1.1855158079109094
"DateObject[{2003, 1, 29}, ""Day"", ""Gregorian"", -6.]",1.212716861420596
"DateObject[{2003, 1, 30}, ""Day"", ""Gregorian"", -6.]",1.1895429106210473
"DateObject[{2003, 1, 31}, ""Day"", ""Gregorian"", -6.]",1.212716861420596
"DateObject[{2003, 2, 3}, ""Day"", ""Gregorian"", -6.]",1.180488443924666
"DateObject[{2003, 2, 4}, ""Day"", ""Gregorian"", -6.]",1.1573144931251163
"DateObject[{2003, 2, 5}, ""Day"", ""Gregorian"", -6.]",1.1514172897490167
"DateObject[{2003, 2, 6}, ""Day"", ""Gregorian"", -6.]",1.1174854582357492
"DateObject[{2003, 2, 7}, ""Day"", ""Gregorian"", -6.]",1.1514172897490167
"DateObject[{2003, 2, 10}, ""Day"", ""Gregorian"", -6.]",1.1573144931251163
"DateObject[{2003, 2, 11}, ""Day"", ""Gregorian"", -6.]",1.1514172897490167
"DateObject[{2003, 2, 12}, ""Day"", ""Gregorian"", -6.]",1.1514172897490167
"DateObject[{2003, 2, 13}, ""Day"", ""Gregorian"", -6.]",1.1573144931251163
"DateObject[{2003, 2, 14}, ""Day"", ""Gregorian"", -6.]",1.1573144931251163
"DateObject[{2003, 2, 17}, ""Day"", ""Gregorian"", -6.]",1.1612301737342379
"DateObject[{2003, 2, 18}, ""Day"", ""Gregorian"", -6.]",1.1573144931251163
"DateObject[{2003, 2, 19}, ""Day"", ""Gregorian"", -6.]",1.1573144931251163
"DateObject[{2003, 2, 20}, ""Day"", ""Gregorian"", -6.]",1.1290017562383072
"DateObject[{2003, 2, 21}, ""Day"", ""Gregorian"", -6.]",1.1290017562383072
"DateObject[{2003, 2, 24}, ""Day"", ""Gregorian"", -6.]",1.1242162362393304
"DateObject[{2003, 2, 25}, ""Day"", ""Gregorian"", -6.]",1.1174854582357492
"DateObject[{2003, 2, 26}, ""Day"", ""Gregorian"", -6.]",1.1242162362393304
"DateObject[{2003, 2, 27}, ""Day"", ""Gregorian"", -6.]",1.1290017562383072
"DateObject[{2003, 2, 28}, ""Day"", ""Gregorian"", -6.]",1.1573144931251163
"DateObject[{2003, 3, 3}, ""Day"", ""Gregorian"", -6.]",1.1573144931251163
"DateObject[{2003, 3, 4}, ""Day"", ""Gregorian"", -6.]",1.1895429106210473
"DateObject[{2003, 3, 5}, ""Day"", ""Gregorian"", -6.]",1.1895429106210473
"DateObject[{2003, 3, 6}, ""Day"", ""Gregorian"", -6.]",1.212716861420596
"DateObject[{2003, 3, 7}, ""Day"", ""Gregorian"", -6.]",1.212716861420596
"DateObject[{2003, 3, 10}, ""Day"", ""Gregorian"", -6.]",1.212716861420596
"DateObject[{2003, 3, 11}, ""Day"", ""Gregorian"", -6.]",1.2065123474332307
"DateObject[{2003, 3, 12}, ""Day"", ""Gregorian"", -6.]",1.2065123474332307
"DateObject[{2003, 3, 13}, ""Day"", ""Gregorian"", -6.]",1.1845155466348039
"DateObject[{2003, 3, 14}, ""Day"", ""Gregorian"", -6.]",1.1845155466348039
"DateObject[{2003, 3, 17}, ""Day"", ""Gregorian"", -6.]",1.1895429106210473
"DateObject[{2003, 3, 18}, ""Day"", ""Gregorian"", -6.]",1.192549187014241
"DateObject[{2003, 3, 19}, ""Day"", ""Gregorian"", -6.]",1.2168348211909121
"DateObject[{2003, 3, 20}, ""Day"", ""Gregorian"", -6.]",1.192549187014241
"DateObject[{2003, 3, 21}, ""Day"", ""Gregorian"", -6.]",1.1895429106210473
"DateObject[{2003, 3, 24}, ""Day"", ""Gregorian"", -6.]",1.1895429106210473
"DateObject[{2003, 3, 25}, ""Day"", ""Gregorian"", -6.]",1.1895429106210473
"DateObject[{2003, 3, 26}, ""Day"", ""Gregorian"", -6.]",1.1895429106210473
"DateObject[{2003, 3, 27}, ""Day"", ""Gregorian"", -6.]",1.1895429106210473
"DateObject[{2003, 3, 28}, ""Day"", ""Gregorian"", -6.]",1.1895429106210473
"DateObject[{2003, 3, 31}, ""Day"", ""Gregorian"", -6.]",1.192549187014241
"DateObject[{2003, 4, 1}, ""Day"", ""Gregorian"", -6.]",1.1935496040981337
"DateObject[{2003, 4, 2}, ""Day"", ""Gregorian"", -6.]",1.163183332029711
"DateObject[{2003, 4, 3}, ""Day"", ""Gregorian"", -6.]",1.163183332029711
"DateObject[{2003, 4, 4}, ""Day"", ""Gregorian"", -6.]",1.1612301737342379
"DateObject[{2003, 4, 7}, ""Day"", ""Gregorian"", -6.]",1.163183332029711
"DateObject[{2003, 4, 8}, ""Day"", ""Gregorian"", -6.]",1.163183332029711
"DateObject[{2003, 4, 9}, ""Day"", ""Gregorian"", -6.]",1.1318643187497082
"DateObject[{2003, 4, 10}, ""Day"", ""Gregorian"", -6.]",1.1318643187497082
"DateObject[{2003, 4, 11}, ""Day"", ""Gregorian"", -6.]",1.0964446158969712
"DateObject[{2003, 4, 14}, ""Day"", ""Gregorian"", -6.]",1.0964446158969712
"DateObject[{2003, 4, 15}, ""Day"", ""Gregorian"", -6.]",1.1277636291769744
"DateObject[{2003, 4, 16}, ""Day"", ""Gregorian"", -6.]",1.126810887965394
"DateObject[{2003, 4, 17}, ""Day"", ""Gregorian"", -6.]",1.1239483254539935
"DateObject[{2003, 4, 22}, ""Day"", ""Gregorian"", -6.]",1.1239483254539935
"DateObject[{2003, 4, 23}, ""Day"", ""Gregorian"", -6.]",1.126810887965394
"DateObject[{2003, 4, 24}, ""Day"", ""Gregorian"", -6.]",1.126810887965394
"DateObject[{2003, 4, 25}, ""Day"", ""Gregorian"", -6.]",1.0945824704694629
"DateObject[{2003, 4, 28}, ""Day"", ""Gregorian"", -6.]",1.0964446158969712
"DateObject[{2003, 4, 29}, ""Day"", ""Gregorian"", -6.]",1.0964446158969712
"DateObject[{2003, 4, 30}, ""Day"", ""Gregorian"", -6.]",1.0964446158969712
"DateObject[{2003, 5, 2}, ""Day"", ""Gregorian"", -6.]",1.0945824704694629
"DateObject[{2003, 5, 5}, ""Day"", ""Gregorian"", -6.]",1.0908500685682068
"DateObject[{2003, 5, 6}, ""Day"", ""Gregorian"", -6.]",1.0945824704694629
"DateObject[{2003, 5, 7}, ""Day"", ""Gregorian"", -6.]",1.0945824704694629
"DateObject[{2003, 5, 8}, ""Day"", ""Gregorian"", -6.]",1.0908500685682068
"DateObject[{2003, 5, 9}, ""Day"", ""Gregorian"", -6.]",1.0908500685682068
"DateObject[{2003, 5, 12}, ""Day"", ""Gregorian"", -6.]",1.0945824704694629
"DateObject[{2003, 5, 13}, ""Day"", ""Gregorian"", -6.]",1.1318643187497082
"DateObject[{2003, 5, 14}, ""Day"", ""Gregorian"", -6.]",1.0945824704694629
"DateObject[{2003, 5, 15}, ""Day"", ""Gregorian"", -6.]",1.1239483254539935
"DateObject[{2003, 5, 16}, ""Day"", ""Gregorian"", -6.]",1.0945824704694629
"DateObject[{2003, 5, 19}, ""Day"", ""Gregorian"", -6.]",1.1239483254539935
"DateObject[{2003, 5, 20}, ""Day"", ""Gregorian"", -6.]",1.1239483254539935
"DateObject[{2003, 5, 21}, ""Day"", ""Gregorian"", -6.]",1.1191628054550162
"DateObject[{2003, 5, 22}, ""Day"", ""Gregorian"", -6.]",1.1191628054550162
"DateObject[{2003, 5, 23}, ""Day"", ""Gregorian"", -6.]",1.1514172897490167
"DateObject[{2003, 5, 26}, ""Day"", ""Gregorian"", -6.]",1.1514172897490167
"DateObject[{2003, 5, 27}, ""Day"", ""Gregorian"", -6.]",1.1514172897490167
"DateObject[{2003, 5, 28}, ""Day"", ""Gregorian"", -6.]",1.180488443924666
"DateObject[{2003, 5, 29}, ""Day"", ""Gregorian"", -6.]",1.180488443924666
"DateObject[{2003, 5, 30}, ""Day"", ""Gregorian"", -6.]",1.180488443924666
"DateObject[{2003, 6, 2}, ""Day"", ""Gregorian"", -6.]",1.1573144931251163
"DateObject[{2003, 6, 3}, ""Day"", ""Gregorian"", -6.]",1.1573144931251163
"DateObject[{2003, 6, 4}, ""Day"", ""Gregorian"", -6.]",1.1573144931251163
"DateObject[{2003, 6, 5}, ""Day"", ""Gregorian"", -6.]",1.1573144931251163
"DateObject[{2003, 6, 6}, ""Day"", ""Gregorian"", -6.]",1.1573144931251163
"DateObject[{2003, 6, 9}, ""Day"", ""Gregorian"", -6.]",1.1191628054550162
"DateObject[{2003, 6, 10}, ""Day"", ""Gregorian"", -6.]",1.1124320274514359
"DateObject[{2003, 6, 11}, ""Day"", ""Gregorian"", -6.]",1.1037238859767489
"DateObject[{2003, 6, 12}, ""Day"", ""Gregorian"", -6.]",1.1124320274514359
"DateObject[{2003, 6, 13}, ""Day"", ""Gregorian"", -6.]",1.1124320274514359
"DateObject[{2003, 6, 16}, ""Day"", ""Gregorian"", -6.]",1.143509361744314
"DateObject[{2003, 6, 17}, ""Day"", ""Gregorian"", -6.]",1.177441193257582
"DateObject[{2003, 6, 18}, ""Day"", ""Gregorian"", -6.]",1.1845155466348039
"DateObject[{2003, 6, 19}, ""Day"", ""Gregorian"", -6.]",1.2065123474332307
"DateObject[{2003, 6, 20}, ""Day"", ""Gregorian"", -6.]",1.2065123474332307
"DateObject[{2003, 6, 23}, ""Day"", ""Gregorian"", -6.]",1.1981871789796923
"DateObject[{2003, 6, 24}, ""Day"", ""Gregorian"", -6.]",1.2239093936589205
"DateObject[{2003, 6, 25}, ""Day"", ""Gregorian"", -6.]",1.2239093936589205
"DateObject[{2003, 6, 26}, ""Day"", ""Gregorian"", -6.]",1.2458948277076405
"DateObject[{2003, 6, 27}, ""Day"", ""Gregorian"", -6.]",1.2458948277076405
"DateObject[{2003, 6, 30}, ""Day"", ""Gregorian"", -6.]",1.2524407525553944
"DateObject[{2003, 7, 1}, ""Day"", ""Gregorian"", -6.]",1.2524407525553944
"DateObject[{2003, 7, 2}, ""Day"", ""Gregorian"", -6.]",1.2396912176574673
"DateObject[{2003, 7, 3}, ""Day"", ""Gregorian"", -6.]",1.2494879537652448
"DateObject[{2003, 7, 4}, ""Day"", ""Gregorian"", -6.]",1.2416077061698143
"DateObject[{2003, 7, 7}, ""Day"", ""Gregorian"", -6.]",1.2729267194498166
"DateObject[{2003, 7, 8}, ""Day"", ""Gregorian"", -6.]",1.2729267194498166
"DateObject[{2003, 7, 9}, ""Day"", ""Gregorian"", -6.]",1.2798542258336671
"DateObject[{2003, 7, 10}, ""Day"", ""Gregorian"", -6.]",1.2798542258336671
"DateObject[{2003, 7, 11}, ""Day"", ""Gregorian"", -6.]",1.2798542258336671
"DateObject[{2003, 7, 14}, ""Day"", ""Gregorian"", -6.]",1.2922403817551844
"DateObject[{2003, 7, 15}, ""Day"", ""Gregorian"", -6.]",1.296878753860096
"DateObject[{2003, 7, 16}, ""Day"", ""Gregorian"", -6.]",1.296878753860096
"DateObject[{2003, 7, 17}, ""Day"", ""Gregorian"", -6.]",1.296878753860096
"DateObject[{2003, 7, 18}, ""Day"", ""Gregorian"", -6.]",1.296878753860096
"DateObject[{2003, 7, 21}, ""Day"", ""Gregorian"", -6.]",1.2895218758740192
"DateObject[{2003, 7, 22}, ""Day"", ""Gregorian"", -6.]",1.2690528812369593
"DateObject[{2003, 7, 23}, ""Day"", ""Gregorian"", -6.]",1.2690528812369593
"DateObject[{2003, 7, 24}, ""Day"", ""Gregorian"", -6.]",1.2690528812369593
"DateObject[{2003, 7, 25}, ""Day"", ""Gregorian"", -6.]",1.2591556038055969
"DateObject[{2003, 7, 28}, ""Day"", ""Gregorian"", -6.]",1.2796245984426582
"DateObject[{2003, 7, 29}, ""Day"", ""Gregorian"", -6.]",1.2796245984426582
"DateObject[{2003, 7, 30}, ""Day"", ""Gregorian"", -6.]",1.2796245984426582
"DateObject[{2003, 7, 31}, ""Day"", ""Gregorian"", -6.]",1.2796245984426582
"DateObject[{2003, 8, 1}, ""Day"", ""Gregorian"", -6.]",1.2591556038055969
"DateObject[{2003, 8, 4}, ""Day"", ""Gregorian"", -6.]",1.2591556038055969
"DateObject[{2003, 8, 5}, ""Day"", ""Gregorian"", -6.]",1.267512898875566
"DateObject[{2003, 8, 6}, ""Day"", ""Gregorian"", -6.]",1.2628745267706538
"DateObject[{2003, 8, 7}, ""Day"", ""Gregorian"", -6.]",1.2734399881755243
"DateObject[{2003, 8, 8}, ""Day"", ""Gregorian"", -6.]",1.3017527250623337
"DateObject[{2003, 8, 11}, ""Day"", ""Gregorian"", -6.]",1.296878753860096
"DateObject[{2003, 8, 12}, ""Day"", ""Gregorian"", -6.]",1.3211643880367676
"DateObject[{2003, 8, 13}, ""Day"", ""Gregorian"", -6.]",1.3148606281484123
"DateObject[{2003, 8, 14}, ""Day"", ""Gregorian"", -6.]",1.322704370398161
"DateObject[{2003, 8, 15}, ""Day"", ""Gregorian"", -6.]",1.3148606281484123
"DateObject[{2003, 8, 18}, ""Day"", ""Gregorian"", -6.]",1.3211643880367676
"DateObject[{2003, 8, 19}, ""Day"", ""Gregorian"", -6.]",1.324926675861882
"DateObject[{2003, 8, 20}, ""Day"", ""Gregorian"", -6.]",1.324926675861882
"DateObject[{2003, 8, 21}, ""Day"", ""Gregorian"", -6.]",1.3189539810092943
"DateObject[{2003, 8, 22}, ""Day"", ""Gregorian"", -6.]",1.3261774909381994
