"DateObject[{2011, 2, 25}, ""Day"", ""Gregorian"", -6.]",1.200343177347508
"DateObject[{2011, 2, 27}, ""Day"", ""Gregorian"", -6.]",1.200343177347508
"DateObject[{2011, 2, 28}, ""Day"", ""Gregorian"", -6.]",1.2124515981683723
"DateObject[{2011, 3, 2}, ""Day"", ""Gregorian"", -6.]",1.2213592904905766
"DateObject[{2011, 3, 3}, ""Day"", ""Gregorian"", -6.]",1.2272198110522292
"DateObject[{2011, 3, 4}, ""Day"", ""Gregorian"", -6.]",1.230127557363935
"DateObject[{2011, 3, 6}, ""Day"", ""Gregorian"", -6.]",1.220607264553017
"DateObject[{2011, 3, 8}, ""Day"", ""Gregorian"", -6.]",1.2349219400648996
"DateObject[{2011, 3, 9}, ""Day"", ""Gregorian"", -6.]",1.2473784703497057
"DateObject[{2011, 3, 10}, ""Day"", ""Gregorian"", -6.]",1.258048145364194
"DateObject[{2011, 3, 10}, ""Day"", ""Gregorian"", -6.]",1.266988459601778
"DateObject[{2011, 3, 14}, ""Day"", ""Gregorian"", -6.]",1.2742452441640166
"DateObject[{2011, 3, 15}, ""Day"", ""Gregorian"", -6.]",1.2798542258336676
"DateObject[{2011, 3, 16}, ""Day"", ""Gregorian"", -6.]",1.2838421591661486
"DateObject[{2011, 3, 16}, ""Day"", ""Gregorian"", -6.]",1.2862276279256486
"DateObject[{2011, 3, 17}, ""Day"", ""Gregorian"", -6.]",1.2870215789352986
"DateObject[{2011, 3, 21}, ""Day"", ""Gregorian"", -6.]",1.2952693101281003
"DateObject[{2011, 3, 21}, ""Day"", ""Gregorian"", -6.]",1.3014000417831637
"DateObject[{2011, 3, 22}, ""Day"", ""Gregorian"", -6.]",1.3054616844516946
"DateObject[{2011, 3, 23}, ""Day"", ""Gregorian"", -6.]",1.3219825272043022
"DateObject[{2011, 3, 25}, ""Day"", ""Gregorian"", -6.]",1.3351332939220963
"DateObject[{2011, 3, 27}, ""Day"", ""Gregorian"", -6.]",1.3351332939220963
"DateObject[{2011, 3, 28}, ""Day"", ""Gregorian"", -6.]",1.3351332939220963
"DateObject[{2011, 3, 29}, ""Day"", ""Gregorian"", -6.]",1.3351332939220963
"DateObject[{2011, 3, 31}, ""Day"", ""Gregorian"", -6.]",1.3351332939220963
"DateObject[{2011, 4, 1}, ""Day"", ""Gregorian"", -6.]",1.3351332939220963
"DateObject[{2011, 4, 3}, ""Day"", ""Gregorian"", -6.]",1.3351332939220963
"DateObject[{2011, 4, 4}, ""Day"", ""Gregorian"", -6.]",1.3351332939220963
"DateObject[{2011, 4, 6}, ""Day"", ""Gregorian"", -6.]",1.3351332939220963
"DateObject[{2011, 4, 7}, ""Day"", ""Gregorian"", -6.]",1.3351332939220963
"DateObject[{2011, 4, 7}, ""Day"", ""Gregorian"", -6.]",1.3351332939220963
"DateObject[{2011, 4, 11}, ""Day"", ""Gregorian"", -6.]",1.3351332939220963
"DateObject[{2011, 4, 12}, ""Day"", ""Gregorian"", -6.]",1.3351332939220963
"DateObject[{2011, 4, 13}, ""Day"", ""Gregorian"", -6.]",1.3219825272043022
"DateObject[{2011, 4, 13}, ""Day"", ""Gregorian"", -6.]",1.3054616844516946
"DateObject[{2011, 4, 14}, ""Day"", ""Gregorian"", -6.]",1.2852236559711354
"DateObject[{2011, 4, 18}, ""Day"", ""Gregorian"", -6.]",1.2852236559711354
"DateObject[{2011, 4, 19}, ""Day"", ""Gregorian"", -6.]",1.2852236559711354
"DateObject[{2011, 4, 19}, ""Day"", ""Gregorian"", -6.]",1.2852236559711354
"DateObject[{2011, 4, 20}, ""Day"", ""Gregorian"", -6.]",1.2852236559711354
"DateObject[{2011, 4, 25}, ""Day"", ""Gregorian"", -6.]",1.2607521101506936
"DateObject[{2011, 4, 26}, ""Day"", ""Gregorian"", -6.]",1.2312356911067464
"DateObject[{2011, 4, 28}, ""Day"", ""Gregorian"", -6.]",1.195262019826636
"DateObject[{2011, 4, 29}, ""Day"", ""Gregorian"", -6.]",1.187937309983837
"DateObject[{2011, 5, 1}, ""Day"", ""Gregorian"", -6.]",1.1786962434110597
"DateObject[{2011, 5, 2}, ""Day"", ""Gregorian"", -6.]",1.1674772126808874
"DateObject[{2011, 5, 4}, ""Day"", ""Gregorian"", -6.]",1.1542008365112268
"DateObject[{2011, 5, 5}, ""Day"", ""Gregorian"", -6.]",1.138766031132615
"DateObject[{2011, 5, 6}, ""Day"", ""Gregorian"", -6.]",1.1210443449847096
"DateObject[{2011, 5, 8}, ""Day"", ""Gregorian"", -6.]",1.1008716129494638
"DateObject[{2011, 5, 10}, ""Day"", ""Gregorian"", -6.]",1.0780352614460402
"DateObject[{2011, 5, 11}, ""Day"", ""Gregorian"", -6.]",1.0522541337601061
"DateObject[{2011, 5, 12}, ""Day"", ""Gregorian"", -6.]",1.0231444954708748
"DateObject[{2011, 5, 12}, ""Day"", ""Gregorian"", -6.]",0.9901580201190141
"DateObject[{2011, 5, 16}, ""Day"", ""Gregorian"", -6.]",0.9524552246176743
"DateObject[{2011, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.9437785813832087
"DateObject[{2011, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.9337920019603247
"DateObject[{2011, 5, 18}, ""Day"", ""Gregorian"", -6.]",0.9224648016039092
"DateObject[{2011, 5, 19}, ""Day"", ""Gregorian"", -6.]",0.9097606931273914
"DateObject[{2011, 5, 23}, ""Day"", ""Gregorian"", -6.]",0.8956369791884851
"DateObject[{2011, 5, 23}, ""Day"", ""Gregorian"", -6.]",0.8800435220851872
"DateObject[{2011, 5, 24}, ""Day"", ""Gregorian"", -6.]",0.9094503203691051
"DateObject[{2011, 5, 25}, ""Day"", ""Gregorian"", -6.]",0.8911367269906796
"DateObject[{2011, 5, 27}, ""Day"", ""Gregorian"", -6.]",0.8711332705993313
"DateObject[{2011, 5, 29}, ""Day"", ""Gregorian"", -6.]",0.8493424504285358
"DateObject[{2011, 5, 30}, ""Day"", ""Gregorian"", -6.]",0.8256467529828906
"DateObject[{2011, 5, 31}, ""Day"", ""Gregorian"", -6.]",0.8423382389068776
"DateObject[{2011, 6, 2}, ""Day"", ""Gregorian"", -6.]",0.8147385841623178
"DateObject[{2011, 6, 3}, ""Day"", ""Gregorian"", -6.]",0.7846797356826092
"DateObject[{2011, 6, 5}, ""Day"", ""Gregorian"", -6.]",0.790826437521408
"DateObject[{2011, 6, 7}, ""Day"", ""Gregorian"", -6.]",0.790826437521408
"DateObject[{2011, 6, 8}, ""Day"", ""Gregorian"", -6.]",0.7846797356826092
"DateObject[{2011, 6, 9}, ""Day"", ""Gregorian"", -6.]",0.7719327238230052
"DateObject[{2011, 6, 9}, ""Day"", ""Gregorian"", -6.]",0.7662694225964919
"DateObject[{2011, 6, 13}, ""Day"", ""Gregorian"", -6.]",0.7476741266536413
"DateObject[{2011, 6, 14}, ""Day"", ""Gregorian"", -6.]",0.7026180057670106
"DateObject[{2011, 6, 15}, ""Day"", ""Gregorian"", -6.]",0.7026180057670106
"DateObject[{2011, 6, 15}, ""Day"", ""Gregorian"", -6.]",0.7026180057670106
"DateObject[{2011, 6, 16}, ""Day"", ""Gregorian"", -6.]",0.7026180057670106
"DateObject[{2011, 6, 20}, ""Day"", ""Gregorian"", -6.]",0.7050071234675541
"DateObject[{2011, 6, 21}, ""Day"", ""Gregorian"", -6.]",0.7026180057670106
"DateObject[{2011, 6, 21}, ""Day"", ""Gregorian"", -6.]",0.7305880613711224
"DateObject[{2011, 6, 22}, ""Day"", ""Gregorian"", -6.]",0.7563320349268956
"DateObject[{2011, 6, 24}, ""Day"", ""Gregorian"", -6.]",0.7800277323725409
"DateObject[{2011, 6, 26}, ""Day"", ""Gregorian"", -6.]",0.8018185525433368
"DateObject[{2011, 6, 27}, ""Day"", ""Gregorian"", -6.]",0.821822008934685
"DateObject[{2011, 6, 28}, ""Day"", ""Gregorian"", -6.]",0.840135602313111
"DateObject[{2011, 6, 30}, ""Day"", ""Gregorian"", -6.]",0.8568409950394722
"DateObject[{2011, 7, 1}, ""Day"", ""Gregorian"", -6.]",0.8720070548753087
"DateObject[{2011, 7, 3}, ""Day"", ""Gregorian"", -6.]",0.8856921216860951
"DateObject[{2011, 7, 4}, ""Day"", ""Gregorian"", -6.]",0.8979457248567795
"DateObject[{2011, 7, 6}, ""Day"", ""Gregorian"", -6.]",0.9741040520616209
"DateObject[{2011, 7, 7}, ""Day"", ""Gregorian"", -6.]",1.0266812179626226
"DateObject[{2011, 7, 8}, ""Day"", ""Gregorian"", -6.]",1.070047314690476
"DateObject[{2011, 7, 10}, ""Day"", ""Gregorian"", -6.]",1.1072449823625985
"DateObject[{2011, 7, 12}, ""Day"", ""Gregorian"", -6.]",1.1161165921712706
"DateObject[{2011, 7, 13}, ""Day"", ""Gregorian"", -6.]",1.1235728758755608
"DateObject[{2011, 7, 13}, ""Day"", ""Gregorian"", -6.]",1.1296398201946416
"DateObject[{2011, 7, 14}, ""Day"", ""Gregorian"", -6.]",1.1343379869114911
"DateObject[{2011, 7, 18}, ""Day"", ""Gregorian"", -6.]",1.1376829520831797
"DateObject[{2011, 7, 19}, ""Day"", ""Gregorian"", -6.]",1.1396856259428145
"DateObject[{2011, 7, 19}, ""Day"", ""Gregorian"", -6.]",1.140352470501135
"DateObject[{2011, 7, 20}, ""Day"", ""Gregorian"", -6.]",1.1396856259428145
"DateObject[{2011, 7, 21}, ""Day"", ""Gregorian"", -6.]",1.16726750668097
"DateObject[{2011, 7, 25}, ""Day"", ""Gregorian"", -6.]",1.190768602335798
"DateObject[{2011, 7, 25}, ""Day"", ""Gregorian"", -6.]",1.1872832254713432
"DateObject[{2011, 7, 26}, ""Day"", ""Gregorian"", -6.]",1.1823864724433975
"DateObject[{2011, 7, 27}, ""Day"", ""Gregorian"", -6.]",1.1760606738136543
"DateObject[{2011, 7, 29}, ""Day"", ""Gregorian"", -6.]",1.1935079193805298
"DateObject[{2011, 7, 31}, ""Day"", ""Gregorian"", -6.]",1.2076396444325934
"DateObject[{2011, 8, 1}, ""Day"", ""Gregorian"", -6.]",1.2187016182747907
"DateObject[{2011, 8, 3}, ""Day"", ""Gregorian"", -6.]",1.2268655650312725
"DateObject[{2011, 8, 4}, ""Day"", ""Gregorian"", -6.]",1.2268655650312725
"DateObject[{2011, 8, 5}, ""Day"", ""Gregorian"", -6.]",1.2268655650312725
"DateObject[{2011, 8, 7}, ""Day"", ""Gregorian"", -6.]",1.2268655650312725
"DateObject[{2011, 8, 9}, ""Day"", ""Gregorian"", -6.]",1.2268655650312725
"DateObject[{2011, 8, 10}, ""Day"", ""Gregorian"", -6.]",1.232248120549238
"DateObject[{2011, 8, 11}, ""Day"", ""Gregorian"", -6.]",1.2349219400648996
"DateObject[{2011, 8, 11}, ""Day"", ""Gregorian"", -6.]",1.2349219400648996
"DateObject[{2011, 8, 15}, ""Day"", ""Gregorian"", -6.]",1.232248120549238
"DateObject[{2011, 8, 16}, ""Day"", ""Gregorian"", -6.]",1.2150256987256496
"DateObject[{2011, 8, 17}, ""Day"", ""Gregorian"", -6.]",1.2014386833662951
"DateObject[{2011, 8, 17}, ""Day"", ""Gregorian"", -6.]",1.195578162804643
"DateObject[{2011, 8, 18}, ""Day"", ""Gregorian"", -6.]",1.1866704704824382
"DateObject[{2011, 8, 22}, ""Day"", ""Gregorian"", -6.]",1.1745620496615747
"DateObject[{2011, 8, 22}, ""Day"", ""Gregorian"", -6.]",1.1590221652432362
"DateObject[{2011, 8, 23}, ""Day"", ""Gregorian"", -6.]",1.1590221652432362
"DateObject[{2011, 8, 24}, ""Day"", ""Gregorian"", -6.]",1.1397105395769453
"DateObject[{2011, 8, 26}, ""Day"", ""Gregorian"", -6.]",1.1161165921712706
"DateObject[{2011, 8, 28}, ""Day"", ""Gregorian"", -6.]",1.1397105395769453
"DateObject[{2011, 8, 29}, ""Day"", ""Gregorian"", -6.]",1.1397105395769453
"DateObject[{2011, 8, 30}, ""Day"", ""Gregorian"", -6.]",1.1397105395769453
"DateObject[{2011, 9, 1}, ""Day"", ""Gregorian"", -6.]",1.1397105395769453
"DateObject[{2011, 9, 2}, ""Day"", ""Gregorian"", -6.]",1.1397105395769453
"DateObject[{2011, 9, 4}, ""Day"", ""Gregorian"", -6.]",1.1397105395769453
"DateObject[{2011, 9, 5}, ""Day"", ""Gregorian"", -6.]",1.1397105395769453
"DateObject[{2011, 9, 7}, ""Day"", ""Gregorian"", -6.]",1.1397105395769453
"DateObject[{2011, 9, 8}, ""Day"", ""Gregorian"", -6.]",1.1397105395769453
"DateObject[{2011, 9, 8}, ""Day"", ""Gregorian"", -6.]",1.1397105395769453
"DateObject[{2011, 9, 12}, ""Day"", ""Gregorian"", -6.]",1.1397105395769453
"DateObject[{2011, 9, 13}, ""Day"", ""Gregorian"", -6.]",1.1397105395769453
"DateObject[{2011, 9, 14}, ""Day"", ""Gregorian"", -6.]",1.1397105395769453
"DateObject[{2011, 9, 14}, ""Day"", ""Gregorian"", -6.]",1.1397105395769453
"DateObject[{2011, 9, 15}, ""Day"", ""Gregorian"", -6.]",1.1397105395769453
"DateObject[{2011, 9, 19}, ""Day"", ""Gregorian"", -6.]",1.1397105395769453
"DateObject[{2011, 9, 20}, ""Day"", ""Gregorian"", -6.]",1.1654916672628786
"DateObject[{2011, 9, 20}, ""Day"", ""Gregorian"", -6.]",1.1883280187663021
"DateObject[{2011, 9, 21}, ""Day"", ""Gregorian"", -6.]",1.2085007508015484
"DateObject[{2011, 9, 22}, ""Day"", ""Gregorian"", -6.]",1.2262224369494534
"DateObject[{2011, 9, 26}, ""Day"", ""Gregorian"", -6.]",1.241657242328066
"DateObject[{2011, 9, 26}, ""Day"", ""Gregorian"", -6.]",1.2549336184977253
"DateObject[{2011, 9, 27}, ""Day"", ""Gregorian"", -6.]",1.2549336184977253
"DateObject[{2011, 9, 29}, ""Day"", ""Gregorian"", -6.]",1.2549336184977253
"DateObject[{2011, 9, 30}, ""Day"", ""Gregorian"", -6.]",1.241657242328066
"DateObject[{2011, 10, 3}, ""Day"", ""Gregorian"", -6.]",1.2262224369494534
"DateObject[{2011, 10, 5}, ""Day"", ""Gregorian"", -6.]",1.241657242328066
"DateObject[{2011, 10, 6}, ""Day"", ""Gregorian"", -6.]",1.241657242328066
"DateObject[{2011, 10, 7}, ""Day"", ""Gregorian"", -6.]",1.241657242328066
"DateObject[{2011, 10, 9}, ""Day"", ""Gregorian"", -6.]",1.2549336184977253
"DateObject[{2011, 10, 11}, ""Day"", ""Gregorian"", -6.]",1.266152649227898
"DateObject[{2011, 10, 12}, ""Day"", ""Gregorian"", -6.]",1.2753937158006754
"DateObject[{2011, 10, 13}, ""Day"", ""Gregorian"", -6.]",1.2827184256434743
"DateObject[{2011, 10, 13}, ""Day"", ""Gregorian"", -6.]",1.288173363016603
"DateObject[{2011, 10, 17}, ""Day"", ""Gregorian"", -6.]",1.288173363016603
"DateObject[{2011, 10, 18}, ""Day"", ""Gregorian"", -6.]",1.288173363016603
"DateObject[{2011, 10, 18}, ""Day"", ""Gregorian"", -6.]",1.2917920034831507
"DateObject[{2011, 10, 19}, ""Day"", ""Gregorian"", -6.]",1.2935960047121875
"DateObject[{2011, 10, 20}, ""Day"", ""Gregorian"", -6.]",1.2935960047121875
"DateObject[{2011, 10, 24}, ""Day"", ""Gregorian"", -6.]",1.2917920034831507
"DateObject[{2011, 10, 24}, ""Day"", ""Gregorian"", -6.]",1.288173363016603
"DateObject[{2011, 10, 25}, ""Day"", ""Gregorian"", -6.]",1.2827184256434743
"DateObject[{2011, 10, 26}, ""Day"", ""Gregorian"", -6.]",1.2753937158006754
"DateObject[{2011, 10, 28}, ""Day"", ""Gregorian"", -6.]",1.24781183506252
"DateObject[{2011, 10, 30}, ""Day"", ""Gregorian"", -6.]",1.2153241164812014
"DateObject[{2011, 10, 31}, ""Day"", ""Gregorian"", -6.]",1.1765062521150504
"DateObject[{2011, 11, 1}, ""Day"", ""Gregorian"", -6.]",1.1283264015744092
"DateObject[{2011, 11, 3}, ""Day"", ""Gregorian"", -6.]",1.116465235988156
"DateObject[{2011, 11, 4}, ""Day"", ""Gregorian"", -6.]",1.1027253870688551
"DateObject[{2011, 11, 6}, ""Day"", ""Gregorian"", -6.]",1.0947984343128971
"DateObject[{2011, 11, 8}, ""Day"", ""Gregorian"", -6.]",1.0775760124893092
"DateObject[{2011, 11, 9}, ""Day"", ""Gregorian"", -6.]",1.0692421303702515
"DateObject[{2011, 11, 10}, ""Day"", ""Gregorian"", -6.]",1.0594441177473106
"DateObject[{2011, 11, 10}, ""Day"", ""Gregorian"", -6.]",1.0389379359991753
"DateObject[{2011, 11, 14}, ""Day"", ""Gregorian"", -6.]",1.0160709452330359
"DateObject[{2011, 11, 15}, ""Day"", ""Gregorian"", -6.]",0.990624894814228
"DateObject[{2011, 11, 16}, ""Day"", ""Gregorian"", -6.]",0.962313471409701
"DateObject[{2011, 11, 16}, ""Day"", ""Gregorian"", -6.]",0.9307482425727258
"DateObject[{2011, 11, 17}, ""Day"", ""Gregorian"", -6.]",0.895376589504802
"DateObject[{2011, 11, 21}, ""Day"", ""Gregorian"", -6.]",0.8553550969884971
"DateObject[{2011, 11, 22}, ""Day"", ""Gregorian"", -6.]",0.777417197563476
"DateObject[{2011, 11, 22}, ""Day"", ""Gregorian"", -6.]",0.7308882964728975
"DateObject[{2011, 11, 23}, ""Day"", ""Gregorian"", -6.]",0.6896254559386406
"DateObject[{2011, 11, 25}, ""Day"", ""Gregorian"", -6.]",0.6243313065714506
"DateObject[{2011, 11, 27}, ""Day"", ""Gregorian"", -6.]",0.610864302054893
"DateObject[{2011, 11, 28}, ""Day"", ""Gregorian"", -6.]",0.610864302054893
"DateObject[{2011, 11, 29}, ""Day"", ""Gregorian"", -6.]",0.610864302054893
"DateObject[{2011, 12, 1}, ""Day"", ""Gregorian"", -6.]",0.610864302054893
"DateObject[{2011, 12, 2}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2011, 12, 4}, ""Day"", ""Gregorian"", -6.]",0.5799151714181008
"DateObject[{2011, 12, 5}, ""Day"", ""Gregorian"", -6.]",0.5799151714181008
"DateObject[{2011, 12, 7}, ""Day"", ""Gregorian"", -6.]",0.5799151714181008
"DateObject[{2011, 12, 8}, ""Day"", ""Gregorian"", -6.]",0.5799151714181008
"DateObject[{2011, 12, 9}, ""Day"", ""Gregorian"", -6.]",0.5623351446188085
"DateObject[{2011, 12, 11}, ""Day"", ""Gregorian"", -6.]",0.5432727813369005
"DateObject[{2011, 12, 13}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{2011, 12, 14}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{2011, 12, 14}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{2011, 12, 15}, ""Day"", ""Gregorian"", -6.]",0.522656580099222
"DateObject[{2011, 12, 19}, ""Day"", ""Gregorian"", -6.]",0.5432727813369005
"DateObject[{2011, 12, 20}, ""Day"", ""Gregorian"", -6.]",0.5623351446188085
"DateObject[{2011, 12, 20}, ""Day"", ""Gregorian"", -6.]",0.5799151714181008
"DateObject[{2011, 12, 21}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2011, 12, 22}, ""Day"", ""Gregorian"", -6.]",0.610864302054893
"DateObject[{2011, 12, 26}, ""Day"", ""Gregorian"", -6.]",0.610864302054893
"DateObject[{2011, 12, 27}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2011, 12, 28}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2011, 12, 30}, ""Day"", ""Gregorian"", -6.]",0.5799151714181008
"DateObject[{2012, 1, 2}, ""Day"", ""Gregorian"", -6.]",0.5623351446188085
"DateObject[{2012, 1, 3}, ""Day"", ""Gregorian"", -6.]",0.5623351446188085
"DateObject[{2012, 1, 5}, ""Day"", ""Gregorian"", -6.]",0.5623351446188085
"DateObject[{2012, 1, 6}, ""Day"", ""Gregorian"", -6.]",0.5799151714181008
"DateObject[{2012, 1, 8}, ""Day"", ""Gregorian"", -6.]",0.5960740318257862
"DateObject[{2012, 1, 9}, ""Day"", ""Gregorian"", -6.]",0.610864302054893
"DateObject[{2012, 1, 10}, ""Day"", ""Gregorian"", -6.]",0.6243313065714506
"DateObject[{2012, 1, 12}, ""Day"", ""Gregorian"", -6.]",0.6365141682948128
"DateObject[{2012, 1, 13}, ""Day"", ""Gregorian"", -6.]",0.6474466390346327
"DateObject[{2012, 1, 15}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{2012, 1, 16}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{2012, 1, 17}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{2012, 1, 19}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{2012, 1, 20}, ""Day"", ""Gregorian"", -6.]",0.6571577614973401
"DateObject[{2012, 1, 22}, ""Day"", ""Gregorian"", -6.]",0.6656723999853216
"DateObject[{2012, 1, 23}, ""Day"", ""Gregorian"", -6.]",0.6730116670092565
"DateObject[{2012, 1, 24}, ""Day"", ""Gregorian"", -6.]",0.7491699942140975
"DateObject[{2012, 1, 26}, ""Day"", ""Gregorian"", -6.]",0.8017471601150992
"DateObject[{2012, 1, 27}, ""Day"", ""Gregorian"", -6.]",0.8451132568429522
"DateObject[{2012, 1, 29}, ""Day"", ""Gregorian"", -6.]",0.8823109245150755
"DateObject[{2012, 1, 30}, ""Day"", ""Gregorian"", -6.]",0.8864999554683655
"DateObject[{2012, 1, 31}, ""Day"", ""Gregorian"", -6.]",0.8864999554683655
"DateObject[{2012, 2, 2}, ""Day"", ""Gregorian"", -6.]",0.889484414173721
"DateObject[{2012, 2, 3}, ""Day"", ""Gregorian"", -6.]",0.8912720306186972
"DateObject[{2012, 2, 5}, ""Day"", ""Gregorian"", -6.]",0.8918673953172509
"DateObject[{2012, 2, 6}, ""Day"", ""Gregorian"", -6.]",0.8912720306186972
"DateObject[{2012, 2, 7}, ""Day"", ""Gregorian"", -6.]",0.889484414173721
"DateObject[{2012, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.8864999554683655
"DateObject[{2012, 2, 10}, ""Day"", ""Gregorian"", -6.]",0.9147764817294215
"DateObject[{2012, 2, 12}, ""Day"", ""Gregorian"", -6.]",0.9390024435424618
"DateObject[{2012, 2, 13}, ""Day"", ""Gregorian"", -6.]",0.9597127562836052
"DateObject[{2012, 2, 14}, ""Day"", ""Gregorian"", -6.]",0.9772761144775988
"DateObject[{2012, 2, 16}, ""Day"", ""Gregorian"", -6.]",0.9701157839869379
"DateObject[{2012, 2, 17}, ""Day"", ""Gregorian"", -6.]",0.9616008544555186
"DateObject[{2012, 2, 19}, ""Day"", ""Gregorian"", -6.]",0.9616008544555186
"DateObject[{2012, 2, 20}, ""Day"", ""Gregorian"", -6.]",0.9616008544555186
"DateObject[{2012, 2, 21}, ""Day"", ""Gregorian"", -6.]",0.9517031986801152
"DateObject[{2012, 2, 23}, ""Day"", ""Gregorian"", -6.]",0.9517031986801152
"DateObject[{2012, 2, 24}, ""Day"", ""Gregorian"", -6.]",0.9517031986801152
"DateObject[{2012, 2, 26}, ""Day"", ""Gregorian"", -6.]",0.9517031986801152
"DateObject[{2012, 2, 27}, ""Day"", ""Gregorian"", -6.]",0.9403888733133701
"DateObject[{2012, 2, 28}, ""Day"", ""Gregorian"", -6.]",0.9276173343271816
"DateObject[{2012, 3, 1}, ""Day"", ""Gregorian"", -6.]",0.9514508471555683
"DateObject[{2012, 3, 2}, ""Day"", ""Gregorian"", -6.]",0.9729524235099927
"DateObject[{2012, 3, 4}, ""Day"", ""Gregorian"", -6.]",0.9729524235099927
"DateObject[{2012, 3, 5}, ""Day"", ""Gregorian"", -6.]",0.9596147939120492
"DateObject[{2012, 3, 6}, ""Day"", ""Gregorian"", -6.]",0.9446889734058668
"DateObject[{2012, 3, 8}, ""Day"", ""Gregorian"", -6.]",0.9281086398091549
"DateObject[{2012, 3, 9}, ""Day"", ""Gregorian"", -6.]",0.9097944822721149
"DateObject[{2012, 3, 11}, ""Day"", ""Gregorian"", -6.]",0.8896511767257884
"DateObject[{2012, 3, 12}, ""Day"", ""Gregorian"", -6.]",0.867563228481461
"DateObject[{2012, 3, 13}, ""Day"", ""Gregorian"", -6.]",0.867563228481461
"DateObject[{2012, 3, 15}, ""Day"", ""Gregorian"", -6.]",0.867563228481461
"DateObject[{2012, 3, 16}, ""Day"", ""Gregorian"", -6.]",0.8896511767257884
"DateObject[{2012, 3, 18}, ""Day"", ""Gregorian"", -6.]",0.9097944822721149
"DateObject[{2012, 3, 19}, ""Day"", ""Gregorian"", -6.]",0.9281086398091549
"DateObject[{2012, 3, 20}, ""Day"", ""Gregorian"", -6.]",0.9446889734058668
"DateObject[{2012, 3, 22}, ""Day"", ""Gregorian"", -6.]",0.9446889734058668
"DateObject[{2012, 3, 23}, ""Day"", ""Gregorian"", -6.]",0.9446889734058668
"DateObject[{2012, 3, 25}, ""Day"", ""Gregorian"", -6.]",0.9446889734058668
"DateObject[{2012, 3, 26}, ""Day"", ""Gregorian"", -6.]",0.9446889734058668
"DateObject[{2012, 3, 27}, ""Day"", ""Gregorian"", -6.]",0.9446889734058668
"DateObject[{2012, 3, 29}, ""Day"", ""Gregorian"", -6.]",0.9446889734058668
"DateObject[{2012, 3, 30}, ""Day"", ""Gregorian"", -6.]",0.9596147939120492
"DateObject[{2012, 4, 1}, ""Day"", ""Gregorian"", -6.]",0.9729524235099927
"DateObject[{2012, 4, 2}, ""Day"", ""Gregorian"", -6.]",0.9847574404339339
"DateObject[{2012, 4, 3}, ""Day"", ""Gregorian"", -6.]",0.9950763711943895
"DateObject[{2012, 4, 4}, ""Day"", ""Gregorian"", -6.]",1.0039479810030612
"DateObject[{2012, 4, 9}, ""Day"", ""Gregorian"", -6.]",1.0114042647073513
"DateObject[{2012, 4, 10}, ""Day"", ""Gregorian"", -6.]",1.0174712090264322
"DateObject[{2012, 4, 11}, ""Day"", ""Gregorian"", -6.]",1.0174712090264322
"DateObject[{2012, 4, 13}, ""Day"", ""Gregorian"", -6.]",1.0114042647073513
"DateObject[{2012, 4, 15}, ""Day"", ""Gregorian"", -6.]",1.0039479810030612
"DateObject[{2012, 4, 16}, ""Day"", ""Gregorian"", -6.]",0.9950763711943895
"DateObject[{2012, 4, 17}, ""Day"", ""Gregorian"", -6.]",0.9950763711943895
"DateObject[{2012, 4, 18}, ""Day"", ""Gregorian"", -6.]",0.9950763711943895
"DateObject[{2012, 4, 20}, ""Day"", ""Gregorian"", -6.]",0.9745701894462542
"DateObject[{2012, 4, 22}, ""Day"", ""Gregorian"", -6.]",0.9517031986801152
"DateObject[{2012, 4, 23}, ""Day"", ""Gregorian"", -6.]",0.9262571482613069
"DateObject[{2012, 4, 24}, ""Day"", ""Gregorian"", -6.]",0.8979457248567795
"DateObject[{2012, 4, 25}, ""Day"", ""Gregorian"", -6.]",0.8979457248567795
"DateObject[{2012, 4, 27}, ""Day"", ""Gregorian"", -6.]",0.9262571482613069
"DateObject[{2012, 4, 29}, ""Day"", ""Gregorian"", -6.]",0.9517031986801152
"DateObject[{2012, 5, 1}, ""Day"", ""Gregorian"", -6.]",0.9745701894462542
"DateObject[{2012, 5, 2}, ""Day"", ""Gregorian"", -6.]",0.9950763711943895
"DateObject[{2012, 5, 4}, ""Day"", ""Gregorian"", -6.]",1.013392179189558
"DateObject[{2012, 5, 6}, ""Day"", ""Gregorian"", -6.]",1.0296530140645732
"DateObject[{2012, 5, 7}, ""Day"", ""Gregorian"", -6.]",1.0439676895764558
