"DateObject[{2004, 1, 29}, ""Day"", ""Gregorian"", -6.]",-0.6615641652773075
"DateObject[{2004, 1, 30}, ""Day"", ""Gregorian"", -6.]",0.20210215875011636
"DateObject[{2004, 2, 2}, ""Day"", ""Gregorian"", -6.]",-0.2658630364975794
"DateObject[{2004, 2, 3}, ""Day"", ""Gregorian"", -6.]",-0.5285493053750839
"DateObject[{2004, 2, 4}, ""Day"", ""Gregorian"", -6.]",-0.2595593289953756
"DateObject[{2004, 2, 5}, ""Day"", ""Gregorian"", -6.]",0.5037601551336308
"DateObject[{2004, 2, 6}, ""Day"", ""Gregorian"", -6.]",0.9083992385472965
"DateObject[{2004, 2, 9}, ""Day"", ""Gregorian"", -6.]",0.17990496504134126
"DateObject[{2004, 2, 10}, ""Day"", ""Gregorian"", -6.]",0.1713308982674659
"DateObject[{2004, 2, 11}, ""Day"", ""Gregorian"", -6.]",-0.031141695793515525
"DateObject[{2004, 2, 12}, ""Day"", ""Gregorian"", -6.]",-1.1317008229941066
"DateObject[{2004, 2, 13}, ""Day"", ""Gregorian"", -6.]",0.2092593352793237
"DateObject[{2004, 2, 16}, ""Day"", ""Gregorian"", -6.]",0.41435284478050904
"DateObject[{2004, 2, 17}, ""Day"", ""Gregorian"", -6.]",-0.03136495101176321
"DateObject[{2004, 2, 18}, ""Day"", ""Gregorian"", -6.]",0.76506974814185
"DateObject[{2004, 2, 19}, ""Day"", ""Gregorian"", -6.]",-1.1880169960956548
"DateObject[{2004, 2, 20}, ""Day"", ""Gregorian"", -6.]",-0.10248265393538371
"DateObject[{2004, 2, 23}, ""Day"", ""Gregorian"", -6.]",-1.369142083188025
"DateObject[{2004, 2, 24}, ""Day"", ""Gregorian"", -6.]",0.046480434677903304
"DateObject[{2004, 2, 25}, ""Day"", ""Gregorian"", -6.]",0.1963662644091507
"DateObject[{2004, 2, 26}, ""Day"", ""Gregorian"", -6.]",0.1586472772506022
"DateObject[{2004, 2, 27}, ""Day"", ""Gregorian"", -6.]",0.6085246188959496
"DateObject[{2004, 3, 1}, ""Day"", ""Gregorian"", -6.]",0.7681800810654413
"DateObject[{2004, 3, 2}, ""Day"", ""Gregorian"", -6.]",-0.5146208521100544
"DateObject[{2004, 3, 3}, ""Day"", ""Gregorian"", -6.]",1.040049580589334
"DateObject[{2004, 3, 4}, ""Day"", ""Gregorian"", -6.]",-0.15233814196945417
"DateObject[{2004, 3, 5}, ""Day"", ""Gregorian"", -6.]",0.3145427107697873
"DateObject[{2004, 3, 8}, ""Day"", ""Gregorian"", -6.]",-1.0192446785518565
"DateObject[{2004, 3, 9}, ""Day"", ""Gregorian"", -6.]",-0.7624274357177678
"DateObject[{2004, 3, 10}, ""Day"", ""Gregorian"", -6.]",-2.491456004563898
"DateObject[{2004, 3, 11}, ""Day"", ""Gregorian"", -6.]",0.1648473413824964
"DateObject[{2004, 3, 12}, ""Day"", ""Gregorian"", -6.]",-1.9241925679326763
"DateObject[{2004, 3, 15}, ""Day"", ""Gregorian"", -6.]",0.1911536714759137
"DateObject[{2004, 3, 16}, ""Day"", ""Gregorian"", -6.]",1.3315120040196267
"DateObject[{2004, 3, 17}, ""Day"", ""Gregorian"", -6.]",-1.283523191855156
"DateObject[{2004, 3, 18}, ""Day"", ""Gregorian"", -6.]",-0.17451768292031214
"DateObject[{2004, 3, 19}, ""Day"", ""Gregorian"", -6.]",-1.6954512285924719
"DateObject[{2004, 3, 22}, ""Day"", ""Gregorian"", -6.]",-0.030168059783318563
"DateObject[{2004, 3, 23}, ""Day"", ""Gregorian"", -6.]",-0.07425367056018654
"DateObject[{2004, 3, 24}, ""Day"", ""Gregorian"", -6.]",1.57702190506426
"DateObject[{2004, 3, 25}, ""Day"", ""Gregorian"", -6.]",0.16904880806913752
"DateObject[{2004, 3, 26}, ""Day"", ""Gregorian"", -6.]",1.0516678613431143
"DateObject[{2004, 3, 29}, ""Day"", ""Gregorian"", -6.]",-0.15300900920757798
"DateObject[{2004, 3, 30}, ""Day"", ""Gregorian"", -6.]",-0.3374451611920318
"DateObject[{2004, 3, 31}, ""Day"", ""Gregorian"", -6.]",1.207494920482763
"DateObject[{2004, 4, 1}, ""Day"", ""Gregorian"", -6.]",1.4425925974722038
"DateObject[{2004, 4, 2}, ""Day"", ""Gregorian"", -6.]",0.6922624992588483
"DateObject[{2004, 4, 5}, ""Day"", ""Gregorian"", -6.]",-0.4711718461696464
"DateObject[{2004, 4, 6}, ""Day"", ""Gregorian"", -6.]",-0.40136836348780425
"DateObject[{2004, 4, 7}, ""Day"", ""Gregorian"", -6.]",0.19430155563091397
"DateObject[{2004, 4, 8}, ""Day"", ""Gregorian"", -6.]",0.9831071398270402
"DateObject[{2004, 4, 13}, ""Day"", ""Gregorian"", -6.]",-1.041303766574782
"DateObject[{2004, 4, 14}, ""Day"", ""Gregorian"", -6.]",-0.16538058381962442
"DateObject[{2004, 4, 15}, ""Day"", ""Gregorian"", -6.]",0.49064557702168027
"DateObject[{2004, 4, 16}, ""Day"", ""Gregorian"", -6.]",-0.17771082481451062
"DateObject[{2004, 4, 19}, ""Day"", ""Gregorian"", -6.]",0.603811853034313
"DateObject[{2004, 4, 20}, ""Day"", ""Gregorian"", -6.]",-0.629875605193753
"DateObject[{2004, 4, 21}, ""Day"", ""Gregorian"", -6.]",0.5507343535605619
"DateObject[{2004, 4, 22}, ""Day"", ""Gregorian"", -6.]",0.742635484506051
"DateObject[{2004, 4, 23}, ""Day"", ""Gregorian"", -6.]",0.35656146320087573
"DateObject[{2004, 4, 26}, ""Day"", ""Gregorian"", -6.]",0.11815659531006255
"DateObject[{2004, 4, 27}, ""Day"", ""Gregorian"", -6.]",-1.1932451022887882
"DateObject[{2004, 4, 28}, ""Day"", ""Gregorian"", -6.]",-1.0108555303018152
"DateObject[{2004, 4, 29}, ""Day"", ""Gregorian"", -6.]",-0.4387929151441429
"DateObject[{2004, 4, 30}, ""Day"", ""Gregorian"", -6.]",0.37182110859939743
"DateObject[{2004, 5, 3}, ""Day"", ""Gregorian"", -6.]",-0.3191753200218139
"DateObject[{2004, 5, 4}, ""Day"", ""Gregorian"", -6.]",0.5270000503121784
"DateObject[{2004, 5, 5}, ""Day"", ""Gregorian"", -6.]",-2.016965047255595
"DateObject[{2004, 5, 6}, ""Day"", ""Gregorian"", -6.]",-0.2711094137285069
"DateObject[{2004, 5, 7}, ""Day"", ""Gregorian"", -6.]",-2.052786247147654
"DateObject[{2004, 5, 10}, ""Day"", ""Gregorian"", -6.]",1.1774745428567077
"DateObject[{2004, 5, 11}, ""Day"", ""Gregorian"", -6.]",-1.377839208023606
"DateObject[{2004, 5, 12}, ""Day"", ""Gregorian"", -6.]",0.8771277453752867
"DateObject[{2004, 5, 13}, ""Day"", ""Gregorian"", -6.]",-0.4243447335097402
"DateObject[{2004, 5, 14}, ""Day"", ""Gregorian"", -6.]",-0.9279724746028545
"DateObject[{2004, 5, 17}, ""Day"", ""Gregorian"", -6.]",0.6267048115230999
"DateObject[{2004, 5, 18}, ""Day"", ""Gregorian"", -6.]",1.4993580169396648
"DateObject[{2004, 5, 19}, ""Day"", ""Gregorian"", -6.]",-0.6223175622271526
"DateObject[{2004, 5, 20}, ""Day"", ""Gregorian"", -6.]",-0.1593840616826286
"DateObject[{2004, 5, 21}, ""Day"", ""Gregorian"", -6.]",0.6341593003423655
"DateObject[{2004, 5, 24}, ""Day"", ""Gregorian"", -6.]",-0.7481765934792184
"DateObject[{2004, 5, 25}, ""Day"", ""Gregorian"", -6.]",0.6974668959152438
"DateObject[{2004, 5, 26}, ""Day"", ""Gregorian"", -6.]",0.8043734633212011
"DateObject[{2004, 5, 27}, ""Day"", ""Gregorian"", -6.]",-0.21308610097683026
"DateObject[{2004, 5, 28}, ""Day"", ""Gregorian"", -6.]",0.31301492149655336
"DateObject[{2004, 5, 31}, ""Day"", ""Gregorian"", -6.]",-1.0547676521746652
"DateObject[{2004, 6, 1}, ""Day"", ""Gregorian"", -6.]",0.41466330783562483
"DateObject[{2004, 6, 2}, ""Day"", ""Gregorian"", -6.]",0.49518264369589365
"DateObject[{2004, 6, 3}, ""Day"", ""Gregorian"", -6.]",0.7769571953674245
"DateObject[{2004, 6, 4}, ""Day"", ""Gregorian"", -6.]",0.9609940839381094
"DateObject[{2004, 6, 7}, ""Day"", ""Gregorian"", -6.]",-0.0025309496881123295
"DateObject[{2004, 6, 8}, ""Day"", ""Gregorian"", -6.]",-0.3936497177355477
"DateObject[{2004, 6, 9}, ""Day"", ""Gregorian"", -6.]",0.39573250738329213
"DateObject[{2004, 6, 10}, ""Day"", ""Gregorian"", -6.]",-0.14617122297966895
"DateObject[{2004, 6, 11}, ""Day"", ""Gregorian"", -6.]",-1.1848285105630942
"DateObject[{2004, 6, 14}, ""Day"", ""Gregorian"", -6.]",0.6615084095661046
"DateObject[{2004, 6, 15}, ""Day"", ""Gregorian"", -6.]",0.2576968251086051
"DateObject[{2004, 6, 16}, ""Day"", ""Gregorian"", -6.]",-0.3350075544204041
"DateObject[{2004, 6, 17}, ""Day"", ""Gregorian"", -6.]",0.22957007847730795
"DateObject[{2004, 6, 18}, ""Day"", ""Gregorian"", -6.]",-0.20666935057310498
"DateObject[{2004, 6, 21}, ""Day"", ""Gregorian"", -6.]",-1.1029980239523305
"DateObject[{2004, 6, 22}, ""Day"", ""Gregorian"", -6.]",0.27560035346744044
"DateObject[{2004, 6, 23}, ""Day"", ""Gregorian"", -6.]",1.0716048297381853
"DateObject[{2004, 6, 24}, ""Day"", ""Gregorian"", -6.]",0.08786227058084932
"DateObject[{2004, 6, 25}, ""Day"", ""Gregorian"", -6.]",0.95054909893018
"DateObject[{2004, 6, 28}, ""Day"", ""Gregorian"", -6.]",-0.015894821601437178
"DateObject[{2004, 6, 29}, ""Day"", ""Gregorian"", -6.]",-0.3163738639751154
"DateObject[{2004, 6, 30}, ""Day"", ""Gregorian"", -6.]",-0.3299630048864833
"DateObject[{2004, 7, 1}, ""Day"", ""Gregorian"", -6.]",-0.6561209378161313
"DateObject[{2004, 7, 2}, ""Day"", ""Gregorian"", -6.]",-0.07585194600413867
"DateObject[{2004, 7, 5}, ""Day"", ""Gregorian"", -6.]",-0.9217762897574941
"DateObject[{2004, 7, 6}, ""Day"", ""Gregorian"", -6.]",-0.2774424976218973
"DateObject[{2004, 7, 7}, ""Day"", ""Gregorian"", -6.]",0.04718520314926933
"DateObject[{2004, 7, 8}, ""Day"", ""Gregorian"", -6.]",-0.20096389004799226
"DateObject[{2004, 7, 9}, ""Day"", ""Gregorian"", -6.]",-0.583814478896629
"DateObject[{2004, 7, 12}, ""Day"", ""Gregorian"", -6.]",0.16918650269522104
"DateObject[{2004, 7, 13}, ""Day"", ""Gregorian"", -6.]",-0.11315640444760247
"DateObject[{2004, 7, 14}, ""Day"", ""Gregorian"", -6.]",-0.9588733802056699
"DateObject[{2004, 7, 15}, ""Day"", ""Gregorian"", -6.]",-0.04545036339936247
"DateObject[{2004, 7, 16}, ""Day"", ""Gregorian"", -6.]",-0.6330738917826154
"DateObject[{2004, 7, 19}, ""Day"", ""Gregorian"", -6.]",0.43592776045747594
"DateObject[{2004, 7, 20}, ""Day"", ""Gregorian"", -6.]",0.703474274386964
"DateObject[{2004, 7, 21}, ""Day"", ""Gregorian"", -6.]",-1.4203407864567907
"DateObject[{2004, 7, 22}, ""Day"", ""Gregorian"", -6.]",-0.09120253939016452
"DateObject[{2004, 7, 23}, ""Day"", ""Gregorian"", -6.]",-0.854658232835752
"DateObject[{2004, 7, 26}, ""Day"", ""Gregorian"", -6.]",1.1188060081987157
"DateObject[{2004, 7, 27}, ""Day"", ""Gregorian"", -6.]",-0.1490423811958019
"DateObject[{2004, 7, 28}, ""Day"", ""Gregorian"", -6.]",1.482323145706362
"DateObject[{2004, 7, 29}, ""Day"", ""Gregorian"", -6.]",0.0845216703166279
"DateObject[{2004, 7, 30}, ""Day"", ""Gregorian"", -6.]",-0.6179832673815757
"DateObject[{2004, 8, 2}, ""Day"", ""Gregorian"", -6.]",0.24263543612245037
"DateObject[{2004, 8, 3}, ""Day"", ""Gregorian"", -6.]",-0.9995371035266429
"DateObject[{2004, 8, 4}, ""Day"", ""Gregorian"", -6.]",0.07462702019352373
"DateObject[{2004, 8, 5}, ""Day"", ""Gregorian"", -6.]",-1.9049288409983867
"DateObject[{2004, 8, 6}, ""Day"", ""Gregorian"", -6.]",-0.7306775009724507
"DateObject[{2004, 8, 9}, ""Day"", ""Gregorian"", -6.]",0.5519107427992807
"DateObject[{2004, 8, 10}, ""Day"", ""Gregorian"", -6.]",-0.8144421408054477
"DateObject[{2004, 8, 11}, ""Day"", ""Gregorian"", -6.]",-0.42056982210166616
"DateObject[{2004, 8, 12}, ""Day"", ""Gregorian"", -6.]",-0.23622459632234347
"DateObject[{2004, 8, 13}, ""Day"", ""Gregorian"", -6.]",0.9739409067110428
"DateObject[{2004, 8, 16}, ""Day"", ""Gregorian"", -6.]",0.10309796698109272
"DateObject[{2004, 8, 17}, ""Day"", ""Gregorian"", -6.]",0.3700080046728806
"DateObject[{2004, 8, 18}, ""Day"", ""Gregorian"", -6.]",-0.0886185908291586
"DateObject[{2004, 8, 19}, ""Day"", ""Gregorian"", -6.]",-0.2184920221582912
"DateObject[{2004, 8, 20}, ""Day"", ""Gregorian"", -6.]",1.094516310629123
"DateObject[{2004, 8, 23}, ""Day"", ""Gregorian"", -6.]",-0.0436714071385863
"DateObject[{2004, 8, 24}, ""Day"", ""Gregorian"", -6.]",0.30969291221824274
"DateObject[{2004, 8, 25}, ""Day"", ""Gregorian"", -6.]",0.7772899681065024
"DateObject[{2004, 8, 26}, ""Day"", ""Gregorian"", -6.]",0.3229942613772816
"DateObject[{2004, 8, 27}, ""Day"", ""Gregorian"", -6.]",-0.24761567652747657
"DateObject[{2004, 8, 30}, ""Day"", ""Gregorian"", -6.]",-1.0105119551010158
"DateObject[{2004, 8, 31}, ""Day"", ""Gregorian"", -6.]",0.576213192278206
"DateObject[{2004, 9, 1}, ""Day"", ""Gregorian"", -6.]",0.26810564024168726
"DateObject[{2004, 9, 2}, ""Day"", ""Gregorian"", -6.]",0.5892308015836126
"DateObject[{2004, 9, 3}, ""Day"", ""Gregorian"", -6.]",0.35043578219273785
"DateObject[{2004, 9, 6}, ""Day"", ""Gregorian"", -6.]",0.0039153243748997705
"DateObject[{2004, 9, 7}, ""Day"", ""Gregorian"", -6.]",-0.11061623794601338
"DateObject[{2004, 9, 8}, ""Day"", ""Gregorian"", -6.]",-0.62047189763023
"DateObject[{2004, 9, 9}, ""Day"", ""Gregorian"", -6.]",0.6093725467097709
"DateObject[{2004, 9, 10}, ""Day"", ""Gregorian"", -6.]",1.182839059100778
"DateObject[{2004, 9, 13}, ""Day"", ""Gregorian"", -6.]",-0.12127466293598593
"DateObject[{2004, 9, 14}, ""Day"", ""Gregorian"", -6.]",-0.12925050326534007
"DateObject[{2004, 9, 15}, ""Day"", ""Gregorian"", -6.]",0.3665895429736453
"DateObject[{2004, 9, 16}, ""Day"", ""Gregorian"", -6.]",0.4088337955805668
"DateObject[{2004, 9, 17}, ""Day"", ""Gregorian"", -6.]",-0.2056254284758248
"DateObject[{2004, 9, 20}, ""Day"", ""Gregorian"", -6.]",0.21264658797378203
"DateObject[{2004, 9, 21}, ""Day"", ""Gregorian"", -6.]",-0.8840025853151573
"DateObject[{2004, 9, 22}, ""Day"", ""Gregorian"", -6.]",-0.678998548426537
"DateObject[{2004, 9, 23}, ""Day"", ""Gregorian"", -6.]",0.060922928847704845
"DateObject[{2004, 9, 24}, ""Day"", ""Gregorian"", -6.]",-0.6706254462994562
"DateObject[{2004, 9, 27}, ""Day"", ""Gregorian"", -6.]",0.12057883092516355
"DateObject[{2004, 9, 28}, ""Day"", ""Gregorian"", -6.]",0.6631146875225026
"DateObject[{2004, 9, 29}, ""Day"", ""Gregorian"", -6.]",-0.5160174248132444
"DateObject[{2004, 9, 30}, ""Day"", ""Gregorian"", -6.]",1.7947163346868724
"DateObject[{2004, 10, 1}, ""Day"", ""Gregorian"", -6.]",0.6478716863416241
"DateObject[{2004, 10, 4}, ""Day"", ""Gregorian"", -6.]",0.24566480757016426
"DateObject[{2004, 10, 5}, ""Day"", ""Gregorian"", -6.]",-0.005976272090255928
"DateObject[{2004, 10, 6}, ""Day"", ""Gregorian"", -6.]",-0.13176708826105157
"DateObject[{2004, 10, 7}, ""Day"", ""Gregorian"", -6.]",-0.5072441111846764
"DateObject[{2004, 10, 8}, ""Day"", ""Gregorian"", -6.]",0.017408678291487886
"DateObject[{2004, 10, 11}, ""Day"", ""Gregorian"", -6.]",-1.0828474676780986
"DateObject[{2004, 10, 12}, ""Day"", ""Gregorian"", -6.]",0.30378231336941147
"DateObject[{2004, 10, 13}, ""Day"", ""Gregorian"", -6.]",-0.653448406293748
"DateObject[{2004, 10, 14}, ""Day"", ""Gregorian"", -6.]",-0.3501993336944275
"DateObject[{2004, 10, 15}, ""Day"", ""Gregorian"", -6.]",-0.14680910631813016
"DateObject[{2004, 10, 18}, ""Day"", ""Gregorian"", -6.]",0.8501857215778698
"DateObject[{2004, 10, 19}, ""Day"", ""Gregorian"", -6.]",-0.9447815523343874
"DateObject[{2004, 10, 20}, ""Day"", ""Gregorian"", -6.]",0.3652209234358005
"DateObject[{2004, 10, 21}, ""Day"", ""Gregorian"", -6.]",-0.0031786332357034703
"DateObject[{2004, 10, 22}, ""Day"", ""Gregorian"", -6.]",-1.4779478243665465
"DateObject[{2004, 10, 25}, ""Day"", ""Gregorian"", -6.]",0.12041328975392002
"DateObject[{2004, 10, 26}, ""Day"", ""Gregorian"", -6.]",1.181079247274682
"DateObject[{2004, 10, 27}, ""Day"", ""Gregorian"", -6.]",0.5215882542510203
"DateObject[{2004, 10, 28}, ""Day"", ""Gregorian"", -6.]",-0.010747899563309665
"DateObject[{2004, 10, 29}, ""Day"", ""Gregorian"", -6.]",0.9003592470579268
"DateObject[{2004, 11, 1}, ""Day"", ""Gregorian"", -6.]",0.4124543562802658
"DateObject[{2004, 11, 2}, ""Day"", ""Gregorian"", -6.]",0.003110103851504463
"DateObject[{2004, 11, 3}, ""Day"", ""Gregorian"", -6.]",0.018216098568010652
"DateObject[{2004, 11, 4}, ""Day"", ""Gregorian"", -6.]",0.36221379848364654
"DateObject[{2004, 11, 5}, ""Day"", ""Gregorian"", -6.]",0.0706242800833555
"DateObject[{2004, 11, 8}, ""Day"", ""Gregorian"", -6.]",-0.08529030522950559
"DateObject[{2004, 11, 9}, ""Day"", ""Gregorian"", -6.]",0.3874271346450076
"DateObject[{2004, 11, 10}, ""Day"", ""Gregorian"", -6.]",0.6896461565931465
"DateObject[{2004, 11, 11}, ""Day"", ""Gregorian"", -6.]",0.19038846069458346
"DateObject[{2004, 11, 12}, ""Day"", ""Gregorian"", -6.]",-0.17531222148970468
"DateObject[{2004, 11, 15}, ""Day"", ""Gregorian"", -6.]",-0.3138112350673578
"DateObject[{2004, 11, 16}, ""Day"", ""Gregorian"", -6.]",1.0974107585692399
"DateObject[{2004, 11, 17}, ""Day"", ""Gregorian"", -6.]",-0.10188560594549562
"DateObject[{2004, 11, 18}, ""Day"", ""Gregorian"", -6.]",-0.7621662127775635
"DateObject[{2004, 11, 19}, ""Day"", ""Gregorian"", -6.]",-0.20796668830480206
"DateObject[{2004, 11, 22}, ""Day"", ""Gregorian"", -6.]",-0.20333179809175925
"DateObject[{2004, 11, 23}, ""Day"", ""Gregorian"", -6.]",0.18090138299096856
"DateObject[{2004, 11, 24}, ""Day"", ""Gregorian"", -6.]",0.5716256515340815
"DateObject[{2004, 11, 25}, ""Day"", ""Gregorian"", -6.]",-0.12514237104828227
"DateObject[{2004, 11, 26}, ""Day"", ""Gregorian"", -6.]",-0.14577701490075942
"DateObject[{2004, 11, 29}, ""Day"", ""Gregorian"", -6.]",-0.37858696340078923
"DateObject[{2004, 11, 30}, ""Day"", ""Gregorian"", -6.]",0.9917910197544553
"DateObject[{2004, 12, 1}, ""Day"", ""Gregorian"", -6.]",0.48514534372394996
"DateObject[{2004, 12, 2}, ""Day"", ""Gregorian"", -6.]",-0.14795778111925245
"DateObject[{2004, 12, 3}, ""Day"", ""Gregorian"", -6.]",-0.27247339049314273
"DateObject[{2004, 12, 6}, ""Day"", ""Gregorian"", -6.]",0.29010846711155713
"DateObject[{2004, 12, 7}, ""Day"", ""Gregorian"", -6.]",-0.21055328155921924
"DateObject[{2004, 12, 8}, ""Day"", ""Gregorian"", -6.]",-0.8790128100879808
"DateObject[{2004, 12, 9}, ""Day"", ""Gregorian"", -6.]",0.3847654793968233
"DateObject[{2004, 12, 10}, ""Day"", ""Gregorian"", -6.]",0.7252623235077965
"DateObject[{2004, 12, 13}, ""Day"", ""Gregorian"", -6.]",0.1779614568809234
"DateObject[{2004, 12, 14}, ""Day"", ""Gregorian"", -6.]",-0.3152899716159549
"DateObject[{2004, 12, 15}, ""Day"", ""Gregorian"", -6.]",0.31037555182135784
"DateObject[{2004, 12, 16}, ""Day"", ""Gregorian"", -6.]",-0.8808201116702835
"DateObject[{2004, 12, 17}, ""Day"", ""Gregorian"", -6.]",0.4674237621574694
"DateObject[{2004, 12, 20}, ""Day"", ""Gregorian"", -6.]",0.024890136909879203
"DateObject[{2004, 12, 21}, ""Day"", ""Gregorian"", -6.]",0.4241439020092617
"DateObject[{2004, 12, 22}, ""Day"", ""Gregorian"", -6.]",0.14853333317389206
"DateObject[{2004, 12, 23}, ""Day"", ""Gregorian"", -6.]",-0.291508968742297
"DateObject[{2004, 12, 27}, ""Day"", ""Gregorian"", -6.]",0.4143698910038302
"DateObject[{2004, 12, 28}, ""Day"", ""Gregorian"", -6.]",-0.25415493165065806
"DateObject[{2004, 12, 29}, ""Day"", ""Gregorian"", -6.]",0.1151156692785546
"DateObject[{2004, 12, 30}, ""Day"", ""Gregorian"", -6.]",0.5599810851551164
"DateObject[{2005, 1, 3}, ""Day"", ""Gregorian"", -6.]",-0.03930062825456369
"DateObject[{2005, 1, 4}, ""Day"", ""Gregorian"", -6.]",-0.552399373737754
"DateObject[{2005, 1, 5}, ""Day"", ""Gregorian"", -6.]",0.6781503617563942
"DateObject[{2005, 1, 6}, ""Day"", ""Gregorian"", -6.]",0.22949762769145704
"DateObject[{2005, 1, 7}, ""Day"", ""Gregorian"", -6.]",-0.1694957472675824
"DateObject[{2005, 1, 10}, ""Day"", ""Gregorian"", -6.]",-0.8317505084146121
"DateObject[{2005, 1, 11}, ""Day"", ""Gregorian"", -6.]",-0.8383440490062272
"DateObject[{2005, 1, 12}, ""Day"", ""Gregorian"", -6.]",0.032922660176788215
"DateObject[{2005, 1, 13}, ""Day"", ""Gregorian"", -6.]",0.31381105087467726
"DateObject[{2005, 1, 14}, ""Day"", ""Gregorian"", -6.]",0.19537660703407025
"DateObject[{2005, 1, 17}, ""Day"", ""Gregorian"", -6.]",0.06350486138301166
"DateObject[{2005, 1, 18}, ""Day"", ""Gregorian"", -6.]",-0.10774154945949023
"DateObject[{2005, 1, 19}, ""Day"", ""Gregorian"", -6.]",-0.43913740017932873
"DateObject[{2005, 1, 20}, ""Day"", ""Gregorian"", -6.]",-0.13450858569069932
"DateObject[{2005, 1, 21}, ""Day"", ""Gregorian"", -6.]",-0.2195289425308778
"DateObject[{2005, 1, 24}, ""Day"", ""Gregorian"", -6.]",0.5112684130443171
"DateObject[{2005, 1, 25}, ""Day"", ""Gregorian"", -6.]",-0.35209057516492087
"DateObject[{2005, 1, 26}, ""Day"", ""Gregorian"", -6.]",0.015697665670073583
"DateObject[{2005, 1, 27}, ""Day"", ""Gregorian"", -6.]",-0.2660114872847917
"DateObject[{2005, 1, 28}, ""Day"", ""Gregorian"", -6.]",0.8583648129536802
"DateObject[{2005, 1, 31}, ""Day"", ""Gregorian"", -6.]",0.3908855866795588
"DateObject[{2005, 2, 1}, ""Day"", ""Gregorian"", -6.]",0.2451117574230761
"DateObject[{2005, 2, 2}, ""Day"", ""Gregorian"", -6.]",-0.2626192455648917
"DateObject[{2005, 2, 3}, ""Day"", ""Gregorian"", -6.]",0.916512233685301
"DateObject[{2005, 2, 4}, ""Day"", ""Gregorian"", -6.]",0.41423543189927037
"DateObject[{2005, 2, 7}, ""Day"", ""Gregorian"", -6.]",0.058554931929461
"DateObject[{2005, 2, 8}, ""Day"", ""Gregorian"", -6.]",-0.31605360126492416
"DateObject[{2005, 2, 9}, ""Day"", ""Gregorian"", -6.]",-0.20237253162798607
"DateObject[{2005, 2, 10}, ""Day"", ""Gregorian"", -6.]",0.7141712406222208
"DateObject[{2005, 2, 11}, ""Day"", ""Gregorian"", -6.]",-0.044855427536930316
"DateObject[{2005, 2, 14}, ""Day"", ""Gregorian"", -6.]",0.22730807674750064
"DateObject[{2005, 2, 15}, ""Day"", ""Gregorian"", -6.]",-0.5549937655086742
"DateObject[{2005, 2, 16}, ""Day"", ""Gregorian"", -6.]",-0.007822450132517322
"DateObject[{2005, 2, 17}, ""Day"", ""Gregorian"", -6.]",-0.18670724412549444
"DateObject[{2005, 2, 18}, ""Day"", ""Gregorian"", -6.]",-0.1212597622642482
"DateObject[{2005, 2, 21}, ""Day"", ""Gregorian"", -6.]",-0.5101191911645611
"DateObject[{2005, 2, 22}, ""Day"", ""Gregorian"", -6.]",-0.22657879673646303
"DateObject[{2005, 2, 23}, ""Day"", ""Gregorian"", -6.]",-0.1262903424475785
"DateObject[{2005, 2, 24}, ""Day"", ""Gregorian"", -6.]",0.697345625342748
"DateObject[{2005, 2, 25}, ""Day"", ""Gregorian"", -6.]",0.007417613169709422
"DateObject[{2005, 2, 28}, ""Day"", ""Gregorian"", -6.]",0.5102435560406691
"DateObject[{2005, 3, 1}, ""Day"", ""Gregorian"", -6.]",0.13451340307076093
"DateObject[{2005, 3, 2}, ""Day"", ""Gregorian"", -6.]",-0.3453971451396349
"DateObject[{2005, 3, 3}, ""Day"", ""Gregorian"", -6.]",0.7797645745228767
"DateObject[{2005, 3, 4}, ""Day"", ""Gregorian"", -6.]",0.05005271270347711
"DateObject[{2005, 3, 7}, ""Day"", ""Gregorian"", -6.]",-0.5251721422179438
"DateObject[{2005, 3, 8}, ""Day"", ""Gregorian"", -6.]",-0.3570411663424799
"DateObject[{2005, 3, 9}, ""Day"", ""Gregorian"", -6.]",-0.6336196597173706
"DateObject[{2005, 3, 10}, ""Day"", ""Gregorian"", -6.]",0.3458263417088246
"DateObject[{2005, 3, 11}, ""Day"", ""Gregorian"", -6.]",0.08711992810197049
"DateObject[{2005, 3, 14}, ""Day"", ""Gregorian"", -6.]",0.30461923788712136
"DateObject[{2005, 3, 15}, ""Day"", ""Gregorian"", -6.]",-1.2913818548743317
"DateObject[{2005, 3, 16}, ""Day"", ""Gregorian"", -6.]",0.08843330944691856
"DateObject[{2005, 3, 17}, ""Day"", ""Gregorian"", -6.]",0.16050904324097287
"DateObject[{2005, 3, 18}, ""Day"", ""Gregorian"", -6.]",-0.5243607669753134
"DateObject[{2005, 3, 21}, ""Day"", ""Gregorian"", -6.]",0.3740656600382798
"DateObject[{2005, 3, 22}, ""Day"", ""Gregorian"", -6.]",-0.0791855991893771
"DateObject[{2005, 3, 23}, ""Day"", ""Gregorian"", -6.]",0.4056250204910185
"DateObject[{2005, 3, 24}, ""Day"", ""Gregorian"", -6.]",0.11143690744438778
"DateObject[{2005, 3, 29}, ""Day"", ""Gregorian"", -6.]",-0.09299619693878357
"DateObject[{2005, 3, 30}, ""Day"", ""Gregorian"", -6.]",-0.002263476095801605
"DateObject[{2005, 3, 31}, ""Day"", ""Gregorian"", -6.]",0.3761992689406027
"DateObject[{2005, 4, 1}, ""Day"", ""Gregorian"", -6.]",-0.5403583511370421
